timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T04:32:28.126+00:00,673.001,19.066,5,23242,225,41,measure
2026-09-10T04:32:29.127+00:00,674.000,18.801,5,23242,225,41,measure
2026-09-10T04:32:30.128+00:00,675.000,18.838,6,23242,225,41,measure
2026-09-10T04:32:31.127+00:00,676.000,18.967,5,23242,225,41,measure
2026-09-10T04:32:32.131+00:00,677.004,18.979,5,23242,225,41,measure
2026-09-10T04:32:33.130+00:00,678.004,18.482,5,23242,225,41,measure
2026-09-10T04:32:31.626+00:00,679.004,18.268,5,23242,225,41,measure
2026-09-10T04:32:32.630+00:00,680.007,18.156,5,23242,225,41,measure
2026-09-10T04:32:33.623+00:00,681.002,18.032,5,23242,225,41,measure
2026-09-10T04:32:34.625+00:00,682.004,17.892,5,23242,225,41,measure
2026-09-10T04:32:35.622+00:00,683.001,18.244,5,23242,225,41,measure
2026-09-10T04:32:36.625+00:00,684.003,18.191,5,23242,225,41,measure
2026-09-10T04:32:37.623+00:00,685.001,18.041,5,23242,210,41,measure
2026-09-10T04:32:38.624+00:00,686.000,17.916,5,23242,225,41,measure
2026-09-10T04:32:39.625+00:00,687.003,18.184,5,23242,225,41,measure
2026-09-10T04:32:40.623+00:00,688.001,18.453,5,23242,210,41,measure
2026-09-10T04:32:41.622+00:00,689.001,18.146,5,23242,225,41,measure
2026-09-10T04:32:42.626+00:00,690.004,17.9,5,23242,225,41,measure
2026-09-10T04:32:43.637+00:00,691.009,18.076,5,23240.5,210,41,measure
2026-09-10T04:32:44.628+00:00,692.003,18.479,5,23242,225,41,measure
2026-09-10T04:32:45.629+00:00,693.008,18.292,5,23242,225,41,measure
2026-09-10T04:32:46.629+00:00,694.002,18.047,5,23242,225,41,measure
2026-09-10T04:32:47.673+00:00,695.050,18.037,5,23242,225,41,measure
2026-09-10T04:32:48.627+00:00,696.003,18.113,5,23242,225,41,measure
2026-09-10T04:32:49.622+00:00,697.000,18.347,5,23242,210,41,measure
2026-09-10T04:32:50.625+00:00,698.001,18.093,5,23242,210,41,measure
2026-09-10T04:32:51.626+00:00,699.005,18.14,5,23240.5,225,41,measure
2026-09-10T04:32:52.623+00:00,700.001,17.754,5,23240.5,225,41,measure
2026-09-10T04:32:53.622+00:00,701.000,17.838,5,23240.5,225,41,measure
