timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-09T06:38:58.039+00:00,667.002,14.56,5,23655.4,300,41,measure
2026-09-09T06:38:59.038+00:00,668.002,14.031,5,23655.4,255,41,measure
2026-09-09T06:39:00.038+00:00,669.001,13.807,0,23703.4,240,41,measure
2026-09-09T06:39:01.039+00:00,670.001,13.505,0,23703.4,210,41,measure
2026-09-09T06:39:02.039+00:00,671.001,13.784,0,23720.3,225,41,measure
2026-09-09T06:39:03.040+00:00,672.002,13.438,0,23720.3,210,41,measure
2026-09-09T06:39:04.038+00:00,673.000,13.441,0,23720.3,210,41,measure
2026-09-09T06:39:05.036+00:00,674.000,13.44,0,23720.3,210,41,measure
2026-09-09T06:39:06.039+00:00,675.000,13.654,0,23720.3,210,41,measure
2026-09-09T06:39:07.039+00:00,676.000,13.574,0,23720.3,210,41,measure
2026-09-09T06:39:08.038+00:00,677.000,14.637,12,23737.1,345,41,measure
2026-09-09T06:39:09.037+00:00,678.000,14.023,0,23737.1,285,41,measure
2026-09-09T06:39:10.037+00:00,679.000,13.614,0,23737.1,225,41,measure
2026-09-09T06:39:11.037+00:00,680.000,13.526,0,23737.1,210,41,measure
2026-09-09T06:39:12.037+00:00,681.000,13.548,0,23737.1,210,41,measure
2026-09-09T06:39:13.037+00:00,682.000,13.534,0,23737.1,210,41,measure
2026-09-09T06:39:14.037+00:00,683.000,13.642,0,23737.1,210,41,measure
2026-09-09T06:39:15.050+00:00,684.000,14.145,5,23728.6,225,42,measure
2026-09-09T06:39:16.037+00:00,685.000,14.227,7,23720.6,255,42,measure
2026-09-09T06:39:17.040+00:00,686.000,14.591,2,23422.6,255,42,measure
2026-09-09T06:39:18.037+00:00,687.000,14.356,3,23382.7,270,42,measure
2026-09-09T06:39:19.037+00:00,688.000,14.723,0,23422.9,285,42,measure
2026-09-09T06:39:20.037+00:00,689.000,13.802,0,23406,240,42,measure
2026-09-09T06:39:21.037+00:00,690.000,14.572,8,23317.8,360,42,measure
2026-09-09T06:39:22.037+00:00,691.000,14.232,1,22919.9,270,42,measure
2026-09-09T06:39:23.037+00:00,692.000,13.988,2,22920.6,225,42,measure
2026-09-09T06:39:24.037+00:00,693.000,14.492,5,22920.9,300,42,measure
2026-09-09T06:39:25.038+00:00,694.000,14.213,4,22942.4,255,42,measure
2026-09-09T06:39:26.039+00:00,695.000,14.223,1,22935.9,225,42,measure
2026-09-09T06:39:27.670+00:00,696.000,14.249,2,22935.7,210,42,measure
2026-09-09T06:39:28.345+00:00,698.001,13.861,1,22947.1,210,42,measure
