timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-11T04:33:29.847+00:00,1191.001,345.793,99,22548.7,2640,63,measure
2026-09-11T04:33:30.845+00:00,1192.001,360.274,99,22548.7,2685,66,measure
2026-09-11T04:33:31.845+00:00,1193.001,342.902,99,22548.7,2685,63,measure
2026-09-11T04:33:32.845+00:00,1194.000,335.371,99,22548.7,2685,63,measure
2026-09-11T04:33:33.845+00:00,1195.000,336.46,99,22548.7,2685,64,measure
2026-09-11T04:33:34.846+00:00,1196.001,320.954,99,22548.7,2685,63,measure
2026-09-11T04:33:35.849+00:00,1197.001,313.489,99,22548.7,2685,61,measure
2026-09-11T04:33:36.845+00:00,1198.001,317.368,99,22548.7,2685,64,measure
2026-09-11T04:33:37.845+00:00,1199.000,308.011,99,22548.7,2685,64,measure
2026-09-11T04:33:38.844+00:00,1200.000,308.35,99,22548.7,2685,62,measure
2026-09-11T04:33:39.844+00:00,1201.000,314.002,99,22548.7,2685,61,measure
2026-09-11T04:33:40.846+00:00,1202.000,304.905,99,22547.7,2685,64,measure
2026-09-11T04:33:41.846+00:00,1203.000,306.549,99,22546.7,2685,61,measure
2026-09-11T04:33:40.346+00:00,1204.000,317.663,99,22546.7,2685,63,measure
2026-09-11T04:33:41.346+00:00,1205.001,333.427,99,22546.7,2685,65,measure
2026-09-11T04:33:42.347+00:00,1206.002,340.961,99,22546.7,2685,63,measure
2026-09-11T04:33:43.346+00:00,1207.001,337.957,99,22546.7,2625,67,measure
2026-09-11T04:33:44.347+00:00,1208.000,346.802,99,22546.7,2685,64,measure
2026-09-11T04:33:45.347+00:00,1209.001,327.547,99,22546.7,2685,63,measure
2026-09-11T04:33:46.346+00:00,1210.001,329.568,99,22546.7,2685,62,measure
2026-09-11T04:33:47.347+00:00,1211.001,314.08,99,22546.7,2685,63,measure
2026-09-11T04:33:48.346+00:00,1212.001,309.497,99,22544.7,2685,61,measure
2026-09-11T04:33:49.346+00:00,1213.001,322.651,99,22534.7,2685,62,measure
2026-09-11T04:33:50.347+00:00,1214.001,338.894,99,22546.7,2685,63,measure
2026-09-11T04:33:51.347+00:00,1215.001,335.472,99,22546.7,2685,62,measure
2026-09-11T04:33:52.345+00:00,1216.000,335.934,99,22546.7,2685,62,measure
2026-09-11T04:33:53.345+00:00,1217.000,308.171,99,22542.7,2685,63,measure
2026-09-11T04:33:54.348+00:00,1218.001,316.321,99,22548.7,2685,62,measure
2026-09-11T04:33:55.346+00:00,1219.001,307.268,99,22548.7,2685,61,measure
2026-09-11T04:33:56.347+00:00,1220.000,322.913,99,22548.7,2685,64,measure
2026-09-11T04:33:57.349+00:00,1221.000,316.481,99,22547.7,2685,61,measure
2026-09-11T04:33:58.346+00:00,1222.001,354.865,99,22546.7,2685,63,measure
2026-09-11T04:33:59.345+00:00,1223.000,339.273,100,22546.7,2655,63,measure
2026-09-11T04:34:00.394+00:00,1224.003,343.061,99,22546.7,2685,64,measure
2026-09-11T04:34:01.346+00:00,1225.001,323.573,99,22546.7,2685,61,measure
2026-09-11T04:34:02.346+00:00,1226.000,314.66,99,22546.7,2685,64,measure
2026-09-11T04:34:03.346+00:00,1227.001,310.157,99,22539.7,2685,61,measure
2026-09-11T04:34:04.345+00:00,1228.000,306.468,99,22533.7,2685,61,measure
2026-09-11T04:34:05.345+00:00,1229.000,316.611,99,22546.7,2685,62,measure
2026-09-11T04:34:06.345+00:00,1230.000,314.21,99,22534.7,2685,62,measure
2026-09-11T04:34:07.346+00:00,1231.001,333.811,99,22546.7,2685,63,measure
2026-09-11T04:34:08.347+00:00,1232.000,328.304,99,22546.7,2685,66,measure
2026-09-11T04:34:09.348+00:00,1233.000,332.842,99,22546.7,2685,63,measure
2026-09-11T04:34:10.345+00:00,1234.000,324.123,99,22546.7,2685,61,measure
2026-09-11T04:34:11.346+00:00,1235.001,325.594,99,22546.7,2685,64,measure
2026-09-11T04:34:09.872+00:00,1236.001,325.666,99,22546.7,2685,62,measure
2026-09-11T04:34:10.846+00:00,1237.000,332.359,99,22546.7,2685,62,measure
2026-09-11T04:34:11.848+00:00,1238.001,308.969,99,22546.7,2685,61,measure
2026-09-11T04:34:12.848+00:00,1239.001,309.223,99,22546.7,2685,61,measure
2026-09-11T04:34:13.846+00:00,1240.000,313.478,99,22546.7,2685,62,measure
2026-09-11T04:34:14.847+00:00,1241.001,310.727,99,22546.7,2685,61,measure
2026-09-11T04:34:15.846+00:00,1242.000,312.963,99,22538.7,2685,61,measure
2026-09-11T04:34:16.846+00:00,1243.000,309.393,99,22540.5,2685,61,measure
2026-09-11T04:34:17.847+00:00,1244.000,305.002,99,22540.5,2685,61,measure
2026-09-11T04:34:18.848+00:00,1245.000,328.265,99,22540.5,2685,64,measure
2026-09-11T04:34:19.846+00:00,1246.000,329.659,99,22540.5,2685,63,measure
2026-09-11T04:34:20.846+00:00,1247.000,340.457,99,22540.5,2685,62,measure
2026-09-11T04:34:21.847+00:00,1248.000,320.897,99,22540.5,2685,61,measure
2026-09-11T04:34:22.847+00:00,1249.001,306.036,99,22540.5,2685,61,measure
2026-09-11T04:34:23.848+00:00,1250.000,301.188,99,22543.5,2685,60,measure
2026-09-11T04:34:24.848+00:00,1251.000,324.809,99,22543.5,2685,62,measure
2026-09-11T04:34:25.847+00:00,1252.001,334.296,99,22543.5,2685,62,measure
2026-09-11T04:34:26.846+00:00,1253.000,345.223,99,22543.5,2685,62,measure
2026-09-11T04:34:27.846+00:00,1254.001,332.519,99,22543.5,2685,63,measure
2026-09-11T04:34:28.846+00:00,1255.000,315.215,99,22543.5,2685,64,measure
2026-09-11T04:34:29.848+00:00,1256.000,325.952,99,22543.5,2685,62,measure
2026-09-11T04:34:30.848+00:00,1257.000,322.297,99,22543.5,2685,61,measure
2026-09-11T04:34:31.846+00:00,1258.000,315.935,99,22535.5,2685,61,measure
2026-09-11T04:34:32.846+00:00,1259.001,310.121,99,22546.5,2685,61,measure
2026-09-11T04:34:33.846+00:00,1260.000,306.782,99,22548.5,2685,61,measure
2026-09-11T04:34:34.846+00:00,1261.000,304.672,99,22548.5,2685,62,measure
2026-09-11T04:34:35.847+00:00,1262.000,302.283,99,22548.5,2685,60,measure
2026-09-11T04:34:36.846+00:00,1263.000,307.191,99,22548.1,2685,61,measure
2026-09-11T04:34:37.847+00:00,1264.002,285.252,99,22557.3,2685,60,measure
2026-09-11T04:34:38.846+00:00,1265.000,311.211,99,22557.3,2685,61,measure
2026-09-11T04:34:39.850+00:00,1266.004,304.249,99,22557.3,2685,61,measure
2026-09-11T04:34:40.846+00:00,1267.000,316.796,99,22565.5,2685,61,measure
2026-09-11T04:34:41.851+00:00,1268.002,317.717,99,22555.4,2685,62,measure
2026-09-11T04:34:40.348+00:00,1269.000,320.681,99,22549.5,2685,64,measure
2026-09-11T04:34:41.357+00:00,1270.011,320.346,99,22547.4,2685,62,measure
2026-09-11T04:34:42.365+00:00,1271.018,326.08,99,22563.4,2685,62,measure
2026-09-11T04:34:43.348+00:00,1272.001,327.661,99,22545.4,2685,62,measure
2026-09-11T04:34:44.352+00:00,1273.004,338.911,99,22523.7,2685,62,measure
2026-09-11T04:34:45.374+00:00,1274.022,324.978,99,22523.7,2685,62,measure
2026-09-11T04:34:46.354+00:00,1275.007,339.475,99,22523.7,2685,62,measure
2026-09-11T04:34:47.350+00:00,1276.003,340.545,99,22515.5,2685,62,measure
2026-09-11T04:34:48.348+00:00,1277.001,321.714,99,22511.7,2685,62,measure
2026-09-11T04:34:49.348+00:00,1278.002,326.565,99,22511.7,2685,64,measure
2026-09-11T04:34:50.352+00:00,1279.005,311.445,99,22511.7,2685,61,measure
2026-09-11T04:34:51.351+00:00,1280.002,332.394,99,22511.7,2685,62,measure
2026-09-11T04:34:52.354+00:00,1281.008,327.523,99,22511.7,2685,61,measure
2026-09-11T04:34:53.349+00:00,1282.002,325.98,99,22511.7,2685,62,measure
2026-09-11T04:34:54.354+00:00,1283.008,320.868,99,22511.7,2685,61,measure
2026-09-11T04:34:55.347+00:00,1284.001,322.926,99,22511.7,2685,62,measure
2026-09-11T04:34:56.348+00:00,1285.001,309.678,99,22511.7,2685,63,measure
2026-09-11T04:34:57.353+00:00,1286.006,301.231,99,22511.7,2685,61,measure
2026-09-11T04:34:58.350+00:00,1287.003,302.373,99,22511.7,2685,60,measure
2026-09-11T04:34:59.348+00:00,1288.002,296.224,99,22513.1,2685,61,measure
2026-09-11T04:35:00.356+00:00,1289.008,305.954,99,22501.4,2685,64,measure
2026-09-11T04:35:01.352+00:00,1290.005,304.298,99,22481.2,2685,60,measure
2026-09-11T04:35:02.355+00:00,1291.008,306.417,99,22480.2,2685,61,measure
2026-09-11T04:35:03.348+00:00,1292.000,312.436,99,22512.4,2685,61,measure
2026-09-11T04:35:04.351+00:00,1293.004,308.376,99,22513.1,2685,61,measure
2026-09-11T04:35:05.347+00:00,1294.000,304.04,99,22481.1,2685,60,measure
2026-09-11T04:35:06.350+00:00,1295.001,311.366,99,22481.1,2685,61,measure
2026-09-11T04:35:07.350+00:00,1296.003,311.586,99,22481.1,2685,61,measure
2026-09-11T04:35:08.350+00:00,1297.002,302.498,99,22481.1,2685,61,measure
2026-09-11T04:35:09.349+00:00,1298.001,308.153,99,22545.9,2685,61,measure
2026-09-11T04:35:10.351+00:00,1299.004,310.781,99,22545.9,2685,61,measure
2026-09-11T04:35:11.347+00:00,1300.000,304.136,99,22545.9,2685,61,measure
2026-09-11T04:35:12.348+00:00,1301.001,299.5,99,22546,2685,60,measure
2026-09-11T04:35:10.849+00:00,1302.000,289.464,99,22545,2685,60,measure
2026-09-11T04:35:11.859+00:00,1303.011,286.696,99,22549,2685,60,measure
2026-09-11T04:35:12.850+00:00,1304.000,281.825,99,22548.9,2685,60,measure
2026-09-11T04:35:13.849+00:00,1305.001,305.391,99,22550.6,2685,60,measure
2026-09-11T04:35:14.849+00:00,1306.001,309.601,99,22550.6,2685,63,measure
2026-09-11T04:35:15.849+00:00,1307.001,303.927,99,22550.6,2685,61,measure
2026-09-11T04:35:16.848+00:00,1308.000,312.074,99,22550.6,2685,61,measure
2026-09-11T04:35:17.850+00:00,1309.001,304.181,99,22550.6,2685,60,measure
2026-09-11T04:35:18.850+00:00,1310.000,295.434,99,22550.6,2685,60,measure
2026-09-11T04:35:19.849+00:00,1311.000,290.664,99,22550.6,2685,60,measure
2026-09-11T04:35:20.848+00:00,1312.000,300.984,99,22550.6,2685,61,measure
2026-09-11T04:35:21.848+00:00,1313.000,306.622,100,22550.6,2685,60,measure
2026-09-11T04:35:22.848+00:00,1314.000,304.369,99,22487.3,2685,61,measure
2026-09-11T04:35:23.850+00:00,1315.000,316.389,99,22487.3,2685,61,measure
2026-09-11T04:35:24.851+00:00,1316.001,314.707,99,22487.3,2685,63,measure
2026-09-11T04:35:25.848+00:00,1317.001,336.984,99,22487.3,2685,63,measure
2026-09-11T04:35:26.848+00:00,1318.000,325.232,99,22487.3,2685,61,measure
2026-09-11T04:35:27.850+00:00,1319.002,336.347,99,22487.3,2685,62,measure
2026-09-11T04:35:28.849+00:00,1320.000,341.484,99,22487.3,2685,62,measure
2026-09-11T04:35:29.855+00:00,1321.004,348.106,99,22487.3,2685,62,measure
2026-09-11T04:35:30.851+00:00,1322.001,343.305,99,22527.4,2685,62,measure
2026-09-11T04:35:31.849+00:00,1323.000,334.602,99,22527.4,2685,62,measure
2026-09-11T04:35:32.849+00:00,1324.001,315.814,99,22489.2,2685,63,measure
2026-09-11T04:35:33.850+00:00,1325.000,319.073,99,22488.7,2685,61,measure
2026-09-11T04:35:34.854+00:00,1326.005,304.89,99,22524.5,2685,64,measure
2026-09-11T04:35:35.851+00:00,1327.002,328.244,99,22513,2685,63,measure
2026-09-11T04:35:36.852+00:00,1328.000,337.953,99,22488.2,2685,62,measure
2026-09-11T04:35:37.852+00:00,1329.004,340.903,99,22488.2,2685,62,measure
2026-09-11T04:35:38.849+00:00,1330.001,329.442,99,22488.2,2685,61,measure
2026-09-11T04:35:39.851+00:00,1331.003,314.59,99,22488.2,2685,61,measure
2026-09-11T04:35:40.849+00:00,1332.001,311.552,99,22488.2,2685,61,measure
2026-09-11T04:35:41.849+00:00,1333.000,306.628,99,22488.2,2685,64,measure
2026-09-11T04:35:40.365+00:00,1334.002,310.338,99,22488.2,2685,61,measure
2026-09-11T04:35:41.362+00:00,1335.001,312.718,99,22488.2,2685,61,measure
2026-09-11T04:35:42.370+00:00,1336.009,316.197,99,22488.2,2685,61,measure
2026-09-11T04:35:43.364+00:00,1337.003,322.078,99,22488.2,2685,61,measure
2026-09-11T04:35:44.364+00:00,1338.002,308.869,99,22488.2,2685,60,measure
2026-09-11T04:35:45.366+00:00,1339.003,330.304,99,22488.2,2685,65,measure
2026-09-11T04:35:46.364+00:00,1340.001,335.348,99,22488.2,2685,63,measure
2026-09-11T04:35:47.361+00:00,1341.000,341.932,99,22488.2,2685,64,measure
2026-09-11T04:35:48.366+00:00,1342.003,329.035,99,22488.2,2685,62,measure
2026-09-11T04:35:49.363+00:00,1343.002,320.744,99,22488.2,2685,61,measure
2026-09-11T04:35:50.362+00:00,1344.001,319.889,99,22488.2,2685,63,measure
2026-09-11T04:35:51.368+00:00,1345.006,310.877,99,22487.2,2685,61,measure
2026-09-11T04:35:52.364+00:00,1346.001,310.719,99,22476.2,2685,61,measure
2026-09-11T04:35:53.367+00:00,1347.006,310.931,99,22487.2,2685,62,measure
2026-09-11T04:35:54.387+00:00,1348.025,307.952,99,22471,2685,62,measure
2026-09-11T04:35:55.362+00:00,1349.001,305.618,99,22483,2685,61,measure
2026-09-11T04:35:56.363+00:00,1350.001,317.355,99,22483,2685,61,measure
2026-09-11T04:35:57.380+00:00,1351.002,324.28,99,22483,2685,61,measure
2026-09-11T04:35:58.364+00:00,1352.003,338.53,99,22483,2685,62,measure
2026-09-11T04:35:59.366+00:00,1353.004,341.086,99,22478,2685,62,measure
2026-09-11T04:36:00.362+00:00,1354.001,318.836,99,22478,2685,62,measure
2026-09-11T04:36:01.363+00:00,1355.000,308.21,99,22478,2685,62,measure
2026-09-11T04:36:02.362+00:00,1356.001,305.541,99,22483.3,2685,61,measure
2026-09-11T04:36:03.364+00:00,1357.001,308.383,99,22487.3,2685,62,measure
2026-09-11T04:36:04.363+00:00,1358.001,297.284,99,22487.3,2685,60,measure
2026-09-11T04:36:05.361+00:00,1359.000,307.56,99,22487.3,2685,64,measure
2026-09-11T04:36:06.362+00:00,1360.001,309.648,99,22482.2,2685,61,measure
2026-09-11T04:36:07.362+00:00,1361.001,312.519,99,22485.3,2685,61,measure
2026-09-11T04:36:08.362+00:00,1362.000,304.168,99,22486.3,2685,61,measure
2026-09-11T04:36:09.363+00:00,1363.000,302.454,99,22484,2685,61,measure
2026-09-11T04:36:10.363+00:00,1364.000,311.749,99,22484,2685,64,measure
2026-09-11T04:36:11.362+00:00,1365.001,308.958,99,22489.3,2685,61,measure
2026-09-11T04:36:09.864+00:00,1366.001,318.079,99,22489.3,2685,61,measure
2026-09-11T04:36:10.864+00:00,1367.000,327.576,99,22489.3,2685,62,measure
2026-09-11T04:36:11.863+00:00,1368.000,342.831,99,22487.3,2685,65,measure
2026-09-11T04:36:12.865+00:00,1369.001,346.441,99,22487.3,2685,62,measure
2026-09-11T04:36:13.865+00:00,1370.000,329.064,99,22487.3,2685,62,measure
2026-09-11T04:36:14.864+00:00,1371.001,337.087,99,22487.3,2685,62,measure
2026-09-11T04:36:15.867+00:00,1372.001,324.195,99,22487.3,2685,61,measure
2026-09-11T04:36:16.864+00:00,1373.001,337.741,99,22487.3,2685,67,measure
2026-09-11T04:36:17.865+00:00,1374.001,332.297,99,22487.3,2685,62,measure
2026-09-11T04:36:18.869+00:00,1375.000,340.642,99,22487.3,2685,62,measure
2026-09-11T04:36:19.865+00:00,1376.001,324.347,99,22487.3,2685,63,measure
2026-09-11T04:36:20.864+00:00,1377.001,318.492,99,22487.3,2685,62,measure
2026-09-11T04:36:21.864+00:00,1378.001,313.711,99,22487.3,2685,61,measure
2026-09-11T04:36:22.864+00:00,1379.001,321.937,99,22487.3,2685,63,measure
2026-09-11T04:36:23.864+00:00,1380.000,345.117,99,22478,2685,62,measure
2026-09-11T04:36:24.865+00:00,1381.001,327.398,99,22474,2685,62,measure
2026-09-11T04:36:25.865+00:00,1382.001,329.584,99,22487,2685,61,measure
2026-09-11T04:36:26.863+00:00,1383.000,305.494,99,22487,2685,61,measure
2026-09-11T04:36:27.864+00:00,1384.001,317.729,99,22487,2685,62,measure
2026-09-11T04:36:28.864+00:00,1385.001,332.967,99,22487,2685,62,measure
2026-09-11T04:36:29.865+00:00,1386.001,341.028,99,22487,2685,63,measure
2026-09-11T04:36:30.865+00:00,1387.001,356.044,99,22487,2685,63,measure
2026-09-11T04:36:31.864+00:00,1388.001,342.171,99,22487,2685,62,measure
2026-09-11T04:36:32.864+00:00,1389.000,339.331,99,22487,2685,63,measure
2026-09-11T04:36:33.864+00:00,1390.001,342.425,99,22487,2685,63,measure
2026-09-11T04:36:34.909+00:00,1391.000,343.382,99,22487,2685,62,measure
2026-09-11T04:36:35.866+00:00,1392.001,353.481,99,22487,2685,63,measure
2026-09-11T04:36:36.887+00:00,1393.001,353.94,99,22487,2685,67,measure
2026-09-11T04:36:37.864+00:00,1394.000,326.928,99,22487,2685,61,measure
2026-09-11T04:36:38.864+00:00,1395.001,318.558,99,22487,2685,61,measure
2026-09-11T04:36:39.864+00:00,1396.001,308.158,99,22484,2685,62,measure
2026-09-11T04:36:40.864+00:00,1397.001,311.844,99,22484,2685,62,measure
2026-09-11T04:36:41.864+00:00,1398.001,316.824,99,22484,2685,62,measure
2026-09-11T04:36:40.367+00:00,1399.001,321.835,99,22484,2685,61,measure
2026-09-11T04:36:41.365+00:00,1400.001,330.147,99,22484,2685,62,measure
2026-09-11T04:36:42.365+00:00,1401.000,355.527,99,22484,2685,63,measure
2026-09-11T04:36:43.367+00:00,1402.000,338.153,99,22484,2685,62,measure
2026-09-11T04:36:44.366+00:00,1403.001,334.911,99,22484,2685,64,measure
2026-09-11T04:36:45.366+00:00,1404.001,342.193,99,22484,2685,63,measure
2026-09-11T04:36:46.366+00:00,1405.000,323.376,99,22484,2685,63,measure
2026-09-11T04:36:47.365+00:00,1406.000,330.037,99,22484,2685,62,measure
2026-09-11T04:36:48.365+00:00,1407.001,317.136,99,22484,2685,62,measure
2026-09-11T04:36:49.365+00:00,1408.000,317.76,99,22484,2685,62,measure
2026-09-11T04:36:50.366+00:00,1409.001,314.512,99,22484,2685,63,measure
2026-09-11T04:36:51.367+00:00,1410.001,322.015,99,22484,2685,63,measure
2026-09-11T04:36:52.366+00:00,1411.000,333.309,99,22484,2685,62,measure
2026-09-11T04:36:53.365+00:00,1412.000,321.176,99,22484,2685,62,measure
2026-09-11T04:36:54.365+00:00,1413.001,316.114,99,22484,2685,61,measure
2026-09-11T04:36:55.365+00:00,1414.000,314.207,99,22484,2685,61,measure
2026-09-11T04:36:56.365+00:00,1415.001,316.438,99,22484,2685,63,measure
2026-09-11T04:36:57.368+00:00,1416.002,321.968,99,22484,2685,62,measure
2026-09-11T04:36:58.367+00:00,1417.000,300.771,99,22484,2685,61,measure
2026-09-11T04:36:59.365+00:00,1418.001,299.454,99,22472,2685,61,measure
2026-09-11T04:37:00.365+00:00,1419.001,302.508,99,22472,2685,61,measure
2026-09-11T04:37:01.365+00:00,1420.001,309.821,99,22472,2685,61,measure
2026-09-11T04:37:02.366+00:00,1421.002,311.578,99,22484,2685,61,measure
2026-09-11T04:37:03.367+00:00,1422.000,308.21,99,22484,2685,62,measure
2026-09-11T04:37:04.367+00:00,1423.000,303.946,99,22484,2685,61,measure
2026-09-11T04:37:05.370+00:00,1424.005,304.173,99,22484,2685,61,measure
2026-09-11T04:37:06.369+00:00,1425.004,318.132,99,22484,2685,62,measure
2026-09-11T04:37:07.365+00:00,1426.000,313.952,99,22484,2685,61,measure
2026-09-11T04:37:08.371+00:00,1427.005,307.609,99,22484,2685,62,measure
2026-09-11T04:37:09.366+00:00,1428.000,320.165,99,22484,2685,63,measure
2026-09-11T04:37:10.368+00:00,1429.002,312.035,99,22484,2685,61,measure
2026-09-11T04:37:11.365+00:00,1430.001,317.939,99,22484,2685,61,measure
2026-09-11T04:37:09.872+00:00,1431.007,335.389,99,22484,2685,64,measure
2026-09-11T04:37:10.882+00:00,1432.018,337.191,99,22472,2685,63,measure
2026-09-11T04:37:11.865+00:00,1433.000,323.411,99,22484,2685,62,measure
2026-09-11T04:37:12.866+00:00,1434.001,327.863,99,22484,2685,61,measure
2026-09-11T04:37:13.868+00:00,1435.001,314.538,99,22473,2685,62,measure
2026-09-11T04:37:14.865+00:00,1436.001,336.501,99,22472,2685,63,measure
2026-09-11T04:37:15.871+00:00,1437.007,329.724,99,22484,2685,61,measure
2026-09-11T04:37:16.864+00:00,1438.000,334.109,99,22484,2685,62,measure
2026-09-11T04:37:17.865+00:00,1439.000,329.025,99,22484,2685,61,measure
2026-09-11T04:37:18.866+00:00,1440.000,328.417,99,22484,2685,62,measure
2026-09-11T04:37:19.867+00:00,1441.000,333.593,99,22484,2685,62,measure
2026-09-11T04:37:20.865+00:00,1442.001,332.244,99,22484,2685,62,measure
2026-09-11T04:37:21.865+00:00,1443.001,323.185,99,22484,2685,62,measure
2026-09-11T04:37:22.865+00:00,1444.000,329.333,99,22484,2685,68,measure
2026-09-11T04:37:23.865+00:00,1445.000,329.712,99,22484,2685,62,measure
2026-09-11T04:37:24.870+00:00,1446.006,321.564,99,22484,2685,62,measure
2026-09-11T04:37:25.869+00:00,1447.005,312.414,99,22484,2685,63,measure
2026-09-11T04:37:26.865+00:00,1448.001,309.702,99,22484,2685,61,measure
2026-09-11T04:37:27.865+00:00,1449.001,318.772,99,22487,2685,62,measure
2026-09-11T04:37:28.892+00:00,1450.004,332.755,99,22487,2685,62,measure
2026-09-11T04:37:29.866+00:00,1451.002,348.343,99,22489,2685,66,measure
2026-09-11T04:37:30.871+00:00,1452.005,328.369,99,22489,2685,63,measure
2026-09-11T04:37:31.869+00:00,1453.000,331.049,99,22489,2640,63,measure
2026-09-11T04:37:32.868+00:00,1454.004,332.459,99,22489,2685,62,measure
2026-09-11T04:37:33.867+00:00,1455.003,338.68,99,22489,2685,63,measure
2026-09-11T04:37:34.865+00:00,1456.000,328.21,99,22489,2685,62,measure
2026-09-11T04:37:35.868+00:00,1457.003,320.392,99,22491,2685,62,measure
2026-09-11T04:37:36.870+00:00,1458.003,311.372,99,22491,2685,64,measure
2026-09-11T04:37:37.867+00:00,1459.003,322.747,99,22491,2685,63,measure
2026-09-11T04:37:38.866+00:00,1460.002,317.251,99,22491,2685,61,measure
2026-09-11T04:37:39.866+00:00,1461.002,312.308,99,22491,2685,62,measure
2026-09-11T04:37:40.866+00:00,1462.002,312.501,99,22488,2685,62,measure
2026-09-11T04:37:39.387+00:00,1463.002,310.753,99,22488,2685,61,measure
2026-09-11T04:37:40.390+00:00,1464.001,312.849,99,22488,2685,62,measure
2026-09-11T04:37:41.385+00:00,1465.000,316.076,99,22488,2685,61,measure
2026-09-11T04:37:42.386+00:00,1466.000,309.738,99,22488,2685,61,measure
2026-09-11T04:37:43.385+00:00,1467.001,303.316,99,22488,2685,61,measure
2026-09-11T04:37:44.385+00:00,1468.001,298.803,99,22445,2685,60,measure
2026-09-11T04:37:45.385+00:00,1469.000,300.963,99,22446,2685,61,measure
2026-09-11T04:37:46.387+00:00,1470.000,307.759,99,22446,2685,61,measure
2026-09-11T04:37:47.387+00:00,1471.000,310.719,99,22467.8,2685,61,measure
2026-09-11T04:37:48.385+00:00,1472.001,319.202,99,22477.1,2685,62,measure
2026-09-11T04:37:49.385+00:00,1473.000,308.843,99,22472.1,2685,61,measure
2026-09-11T04:37:50.386+00:00,1474.001,296.012,99,22494.7,2685,61,measure
2026-09-11T04:37:51.387+00:00,1475.001,305.677,99,22494.7,2685,62,measure
2026-09-11T04:37:52.387+00:00,1476.000,303.427,99,22496.2,2685,63,measure
2026-09-11T04:37:53.386+00:00,1477.001,300.104,99,22699.8,2685,61,measure
2026-09-11T04:37:54.385+00:00,1478.000,316.035,99,22626.6,2685,62,measure
2026-09-11T04:37:55.388+00:00,1479.002,329.509,99,22614.6,2685,62,measure
2026-09-11T04:37:56.392+00:00,1480.006,337.198,99,22614.6,2685,62,measure
2026-09-11T04:37:57.388+00:00,1481.002,322.821,99,22618.6,2685,61,measure
2026-09-11T04:37:58.391+00:00,1482.005,314.183,99,22675.4,2685,62,measure
2026-09-11T04:37:59.389+00:00,1483.004,302.431,99,22614.4,2685,61,measure
2026-09-11T04:38:00.388+00:00,1484.003,317.79,99,22614.4,2685,62,measure
2026-09-11T04:38:01.387+00:00,1485.002,325.17,99,22606.4,2685,61,measure
2026-09-11T04:38:02.389+00:00,1486.004,318.222,99,22606.4,2685,61,measure
2026-09-11T04:38:03.390+00:00,1487.004,300.003,99,22606.4,2685,60,measure
2026-09-11T04:38:04.388+00:00,1488.001,303.018,99,22628,2685,60,measure
2026-09-11T04:38:05.391+00:00,1489.006,299.354,99,22611.1,2685,60,measure
2026-09-11T04:38:06.385+00:00,1490.000,302.746,99,22624,2685,60,measure
2026-09-11T04:38:07.386+00:00,1491.001,306.373,99,22634.1,2685,62,measure
2026-09-11T04:38:08.387+00:00,1492.002,310.289,99,22636.6,2685,62,measure
2026-09-11T04:38:09.388+00:00,1493.000,349.088,99,22642.2,2685,62,measure
2026-09-11T04:38:10.390+00:00,1494.002,336.597,99,22675.7,2685,65,measure
2026-09-11T04:38:11.388+00:00,1495.003,336.741,99,22684.1,2685,66,measure
2026-09-11T04:38:09.892+00:00,1496.008,336.912,99,22752.4,2685,62,measure
2026-09-11T04:38:10.886+00:00,1497.002,327.329,99,22726.1,2685,61,measure
2026-09-11T04:38:11.885+00:00,1498.001,326.122,99,22727.5,2685,62,measure
2026-09-11T04:38:12.885+00:00,1499.001,336.856,99,22727.5,2685,62,measure
2026-09-11T04:38:13.886+00:00,1500.001,316.567,99,22710.6,2685,62,measure
2026-09-11T04:38:14.886+00:00,1501.002,305.154,99,22731.5,2685,61,measure
2026-09-11T04:38:15.886+00:00,1502.002,302.811,99,22710.9,2685,61,measure
2026-09-11T04:38:16.886+00:00,1503.001,315.366,99,22712.9,2685,62,measure
2026-09-11T04:38:17.885+00:00,1504.001,318.395,99,22712.9,2685,62,measure
2026-09-11T04:38:18.884+00:00,1505.000,326.013,99,22704.9,2685,62,measure
2026-09-11T04:38:19.889+00:00,1506.001,315.308,99,22704.9,2685,61,measure
2026-09-11T04:38:20.885+00:00,1507.001,312.557,99,22704.9,2685,62,measure
2026-09-11T04:38:21.884+00:00,1508.000,288.915,99,22721.7,2685,60,measure
2026-09-11T04:38:22.891+00:00,1509.003,264.913,99,22634.6,2700,59,measure
2026-09-11T04:38:23.885+00:00,1510.001,103.218,2,22634.6,2700,53,measure
2026-09-11T04:38:24.890+00:00,1511.005,73.457,2,22613.6,795,53,measure
2026-09-11T04:38:25.886+00:00,1512.001,41.464,0,22609.4,525,51,measure
2026-09-11T04:38:26.887+00:00,1513.003,35.839,1,22553.5,360,51,measure
2026-09-11T04:38:27.887+00:00,1514.001,35.246,1,22538.4,285,50,measure
2026-09-11T04:38:28.886+00:00,1515.001,31.647,0,22533.4,225,50,measure
2026-09-11T04:38:29.885+00:00,1516.001,25.559,10,22585.4,300,49,measure
2026-09-11T04:38:30.886+00:00,1517.000,22.693,6,22585.4,270,49,measure
2026-09-11T04:38:31.888+00:00,1518.003,18.865,6,22577.4,255,49,measure
2026-09-11T04:38:32.885+00:00,1519.000,18.644,6,22577.4,240,48,measure
