timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-09T22:38:24.077+00:00,667.007,20.575,7,23270.2,285,42,measure
2026-09-09T22:38:25.071+00:00,668.002,20.208,8,23258.2,270,42,measure
2026-09-09T22:38:26.076+00:00,669.008,20.409,9,23258.4,285,42,measure
2026-09-09T22:38:27.071+00:00,670.001,20.256,8,23233.9,285,42,measure
2026-09-09T22:38:28.069+00:00,671.001,20.009,8,23233.9,270,42,measure
2026-09-09T22:38:29.070+00:00,672.001,20.414,9,23223.1,285,42,measure
2026-09-09T22:38:30.070+00:00,673.000,20.268,8,23223.1,270,42,measure
2026-09-09T22:38:31.077+00:00,674.007,20.165,7,23223.3,270,42,measure
2026-09-09T22:38:32.071+00:00,675.000,20.355,8,23223.3,270,42,measure
2026-09-09T22:38:33.069+00:00,676.000,20.579,8,23223.3,270,41,measure
2026-09-09T22:38:34.071+00:00,677.001,20.548,7,23223.3,285,41,measure
2026-09-09T22:38:35.069+00:00,678.000,20.244,8,23223.3,270,41,measure
2026-09-09T22:38:36.076+00:00,679.007,19.998,8,23223.3,285,41,measure
2026-09-09T22:38:37.076+00:00,680.006,19.682,8,23223.3,270,41,measure
2026-09-09T22:38:38.069+00:00,681.000,18.987,8,23223.3,270,41,measure
2026-09-09T22:38:39.071+00:00,682.001,19.326,8,23226.4,270,41,measure
2026-09-09T22:38:37.416+00:00,683.001,19.309,9,23226.4,285,41,measure
2026-09-09T22:38:38.417+00:00,684.001,19.014,7,23226.4,270,41,measure
2026-09-09T22:38:39.416+00:00,685.000,19.036,8,23226.4,270,41,measure
2026-09-09T22:38:40.423+00:00,686.008,18.856,8,23226.4,270,41,measure
2026-09-09T22:38:41.417+00:00,687.000,18.598,8,23224.8,270,41,measure
2026-09-09T22:38:42.415+00:00,688.000,18.703,9,23228.8,285,41,measure
2026-09-09T22:38:43.418+00:00,689.002,18.975,8,23228.8,270,41,measure
2026-09-09T22:38:44.423+00:00,690.008,19.012,7,23228.8,270,41,measure
2026-09-09T22:38:45.416+00:00,691.001,18.961,8,23228.8,270,41,measure
2026-09-09T22:38:46.416+00:00,692.001,19.111,8,23228.8,270,41,measure
2026-09-09T22:38:47.418+00:00,693.001,19.243,9,23226.3,270,41,measure
2026-09-09T22:38:48.416+00:00,694.001,19.134,8,23224.7,270,41,measure
2026-09-09T22:38:49.423+00:00,695.000,18.856,9,23224.7,285,41,measure
2026-09-09T22:38:50.419+00:00,696.001,18.914,8,23224.8,270,41,measure
2026-09-09T22:38:51.416+00:00,697.001,18.973,8,23224.8,270,41,measure
2026-09-09T22:38:52.419+00:00,698.000,18.872,9,23223.3,285,41,measure
2026-09-09T22:38:53.418+00:00,699.003,19.001,8,23223.3,270,41,measure
2026-09-09T22:38:54.421+00:00,700.004,18.514,8,23219.6,285,41,measure
2026-09-09T22:38:55.416+00:00,701.001,18.17,9,23223.1,270,41,measure
2026-09-09T22:38:56.424+00:00,702.009,18.296,8,23223.1,285,41,measure
