timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-11T02:13:48.328+00:00,998.001,315.543,99,21771.4,2685,61,measure
2026-09-11T02:13:49.330+00:00,999.001,313.508,99,21771.4,2685,65,measure
2026-09-11T02:13:47.833+00:00,1000.000,309.558,99,21771.4,2685,61,measure
2026-09-11T02:13:48.833+00:00,1001.000,317.679,99,21771.4,2685,62,measure
2026-09-11T02:13:49.834+00:00,1002.001,320.103,99,21771.4,2685,65,measure
2026-09-11T02:13:50.833+00:00,1003.000,318.273,99,21771.4,2685,62,measure
2026-09-11T02:13:51.833+00:00,1004.001,319.18,99,21771.4,2685,62,measure
2026-09-11T02:13:52.839+00:00,1005.000,316.929,99,21771.4,2685,63,measure
2026-09-11T02:13:53.834+00:00,1006.000,324.594,99,21771.4,2685,64,measure
2026-09-11T02:13:54.833+00:00,1007.000,321.301,99,21771.4,2685,61,measure
2026-09-11T02:13:55.833+00:00,1008.000,315.781,99,21771.4,2685,62,measure
2026-09-11T02:13:56.833+00:00,1009.000,324.086,99,21771.4,2685,62,measure
2026-09-11T02:13:57.833+00:00,1010.000,340.993,99,21771.4,2685,63,measure
2026-09-11T02:13:58.835+00:00,1011.000,345.203,100,21771.4,2670,64,measure
2026-09-11T02:13:59.834+00:00,1012.000,353.388,99,21771.4,2685,65,measure
2026-09-11T02:14:00.835+00:00,1013.002,343.639,100,21771.4,2610,63,measure
2026-09-11T02:14:01.833+00:00,1014.000,338.928,99,21771.4,2685,63,measure
2026-09-11T02:14:02.834+00:00,1015.001,317.514,99,21771.4,2685,62,measure
2026-09-11T02:14:03.833+00:00,1016.000,312.996,99,21771.4,2685,62,measure
2026-09-11T02:14:04.835+00:00,1017.000,316.956,99,21771.4,2685,65,measure
2026-09-11T02:14:05.848+00:00,1018.000,323.938,99,21771.4,2685,63,measure
2026-09-11T02:14:06.833+00:00,1019.000,333.477,99,21771.4,2685,63,measure
2026-09-11T02:14:07.833+00:00,1020.000,330.307,99,21771.4,2685,62,measure
2026-09-11T02:14:08.833+00:00,1021.000,324.815,99,21771.4,2685,63,measure
2026-09-11T02:14:09.834+00:00,1022.000,320.404,99,21771.4,2685,62,measure
2026-09-11T02:14:10.837+00:00,1023.002,332.694,99,21771.4,2685,65,measure
2026-09-11T02:14:11.835+00:00,1024.002,327.079,99,21771.4,2685,62,measure
2026-09-11T02:14:12.834+00:00,1025.001,323.049,100,21771.4,2685,62,measure
2026-09-11T02:14:13.834+00:00,1026.001,316.41,99,21771.4,2685,62,measure
2026-09-11T02:14:14.853+00:00,1027.019,322.682,99,21771.4,2685,62,measure
2026-09-11T02:14:15.838+00:00,1028.003,315.051,99,21771.4,2685,63,measure
2026-09-11T02:14:16.835+00:00,1029.001,322.693,99,21771.4,2685,63,measure
2026-09-11T02:14:17.836+00:00,1030.003,317.082,99,21771.4,2685,62,measure
2026-09-11T02:14:18.833+00:00,1031.000,336.682,99,21771.4,2685,63,measure
2026-09-11T02:14:17.332+00:00,1032.003,354.633,99,21771.4,2685,65,measure
2026-09-11T02:14:18.330+00:00,1033.001,359.069,99,21771.4,2685,65,measure
2026-09-11T02:14:19.329+00:00,1034.001,349.685,99,21771.4,2685,63,measure
2026-09-11T02:14:20.330+00:00,1035.001,357.072,99,21771.4,2685,64,measure
2026-09-11T02:14:21.329+00:00,1036.001,355.085,99,21771.4,2685,63,measure
2026-09-11T02:14:22.330+00:00,1037.001,343.822,99,21771.4,2685,65,measure
2026-09-11T02:14:23.329+00:00,1038.001,323.799,99,21771.4,2685,62,measure
2026-09-11T02:14:24.330+00:00,1039.001,309.095,99,21771.4,2685,62,measure
2026-09-11T02:14:25.330+00:00,1040.001,308.126,99,21771.4,2685,65,measure
2026-09-11T02:14:26.330+00:00,1041.001,315.583,99,21771.4,2685,62,measure
2026-09-11T02:14:27.329+00:00,1042.001,313.143,99,21771.4,2685,65,measure
2026-09-11T02:14:28.329+00:00,1043.000,313.322,99,21771.4,2685,64,measure
2026-09-11T02:14:29.329+00:00,1044.000,325.361,99,21771.4,2685,62,measure
2026-09-11T02:14:30.329+00:00,1045.001,329.111,100,21771.4,2685,63,measure
2026-09-11T02:14:31.331+00:00,1046.001,318.357,99,21771.4,2685,62,measure
2026-09-11T02:14:32.332+00:00,1047.004,315.233,99,21771.4,2685,65,measure
2026-09-11T02:14:33.330+00:00,1048.001,317.611,99,21771.4,2685,62,measure
2026-09-11T02:14:34.329+00:00,1049.001,321.5,99,21771.4,2685,64,measure
2026-09-11T02:14:35.331+00:00,1050.002,333.608,99,21771.4,2685,63,measure
2026-09-11T02:14:36.329+00:00,1051.001,310.344,99,21771.4,2685,65,measure
2026-09-11T02:14:37.330+00:00,1052.000,314.706,99,21771.4,2685,62,measure
2026-09-11T02:14:38.330+00:00,1053.001,324.443,99,21771.4,2685,69,measure
2026-09-11T02:14:39.328+00:00,1054.000,329.604,99,21771.4,2685,63,measure
2026-09-11T02:14:40.329+00:00,1055.001,336.5,99,21771.4,2685,62,measure
2026-09-11T02:14:41.329+00:00,1056.000,330.573,99,21771.4,2685,63,measure
2026-09-11T02:14:42.329+00:00,1057.000,320.796,99,21771.4,2685,62,measure
2026-09-11T02:14:43.376+00:00,1058.001,316.215,99,21771.4,2685,62,measure
2026-09-11T02:14:44.330+00:00,1059.000,320.446,99,21771.4,2685,62,measure
2026-09-11T02:14:45.330+00:00,1060.002,313.609,99,21771.4,2685,62,measure
2026-09-11T02:14:46.330+00:00,1061.001,341.281,99,21771.4,2685,63,measure
2026-09-11T02:14:47.331+00:00,1062.000,339.05,99,21771.4,2685,64,measure
2026-09-11T02:14:48.329+00:00,1063.000,351.095,99,21771.4,2685,64,measure
2026-09-11T02:14:49.329+00:00,1064.000,331.851,99,21771.4,2685,63,measure
2026-09-11T02:14:47.829+00:00,1065.000,328.707,99,21771.4,2685,63,measure
2026-09-11T02:14:48.826+00:00,1066.001,320.709,99,21771.4,2685,63,measure
2026-09-11T02:14:49.826+00:00,1067.001,318.133,99,21771.4,2685,62,measure
2026-09-11T02:14:50.825+00:00,1068.000,311.429,99,21771.4,2685,62,measure
2026-09-11T02:14:51.825+00:00,1069.000,310.605,100,21771.4,2685,62,measure
2026-09-11T02:14:52.826+00:00,1070.000,306.55,99,21771.4,2685,62,measure
2026-09-11T02:14:53.828+00:00,1071.000,304.646,99,21771.4,2685,61,measure
2026-09-11T02:14:54.826+00:00,1072.001,308.36,99,21771.4,2655,63,measure
2026-09-11T02:14:55.825+00:00,1073.000,317.707,99,21771.4,2685,62,measure
2026-09-11T02:14:56.825+00:00,1074.000,308.852,99,21771.4,2685,63,measure
2026-09-11T02:14:57.825+00:00,1075.001,312.658,99,21771.4,2685,63,measure
2026-09-11T02:14:58.827+00:00,1076.000,303.497,99,21771.4,2685,61,measure
2026-09-11T02:14:59.828+00:00,1077.000,310.77,99,21771.4,2685,62,measure
2026-09-11T02:15:00.825+00:00,1078.000,313.663,99,21771.4,2685,62,measure
2026-09-11T02:15:01.826+00:00,1079.001,322.997,99,21771.4,2685,68,measure
2026-09-11T02:15:02.825+00:00,1080.000,324.266,100,21771.4,2685,62,measure
2026-09-11T02:15:03.825+00:00,1081.000,309.048,99,21771.4,2685,61,measure
2026-09-11T02:15:04.827+00:00,1082.000,304.211,99,21771.4,2685,61,measure
2026-09-11T02:15:05.827+00:00,1083.001,314.51,100,21771.4,2685,62,measure
2026-09-11T02:15:06.826+00:00,1084.000,323.737,99,21771.4,2685,62,measure
2026-09-11T02:15:07.826+00:00,1085.001,326.448,100,21771.4,2685,62,measure
2026-09-11T02:15:08.826+00:00,1086.000,307.992,99,21771.4,2685,61,measure
2026-09-11T02:15:09.826+00:00,1087.001,320.756,99,21771.4,2685,62,measure
2026-09-11T02:15:10.827+00:00,1088.000,327.778,99,21771.4,2685,62,measure
2026-09-11T02:15:11.828+00:00,1089.001,349.925,99,21771.4,2685,63,measure
2026-09-11T02:15:12.825+00:00,1090.000,341.226,99,21771.4,2685,63,measure
2026-09-11T02:15:13.825+00:00,1091.001,336.097,100,21771.4,2685,63,measure
2026-09-11T02:15:14.826+00:00,1092.001,320.67,99,21771.4,2685,62,measure
2026-09-11T02:15:15.826+00:00,1093.001,323.142,99,21771.4,2685,64,measure
2026-09-11T02:15:16.830+00:00,1094.001,314.409,99,21771.4,2685,63,measure
2026-09-11T02:15:17.827+00:00,1095.001,338.12,99,21771.4,2685,63,measure
2026-09-11T02:15:18.826+00:00,1096.001,344.583,99,21771.4,2685,63,measure
2026-09-11T02:15:17.324+00:00,1097.000,327.745,99,21771.4,2685,63,measure
2026-09-11T02:15:18.324+00:00,1098.000,325.434,99,21771.4,2685,62,measure
2026-09-11T02:15:19.324+00:00,1099.001,315.195,99,21771.4,2685,63,measure
2026-09-11T02:15:20.325+00:00,1100.001,330.066,100,21771.4,2685,62,measure
2026-09-11T02:15:21.325+00:00,1101.000,313.678,99,21771.4,2685,62,measure
2026-09-11T02:15:22.324+00:00,1102.001,347.443,99,21771.4,2685,64,measure
2026-09-11T02:15:23.324+00:00,1103.000,341.067,99,21771.4,2685,64,measure
2026-09-11T02:15:24.324+00:00,1104.001,358.964,99,21771.4,2685,67,measure
2026-09-11T02:15:25.335+00:00,1105.012,343.874,99,21771.4,2685,63,measure
2026-09-11T02:15:26.325+00:00,1106.001,328.405,99,21771.4,2685,62,measure
2026-09-11T02:15:27.330+00:00,1107.007,310.18,99,21771.4,2685,62,measure
2026-09-11T02:15:28.324+00:00,1108.001,311.851,99,21771.4,2685,61,measure
2026-09-11T02:15:29.328+00:00,1109.003,313.562,99,21771.4,2685,62,measure
2026-09-11T02:15:30.324+00:00,1110.000,309.518,99,21771.4,2685,62,measure
2026-09-11T02:15:31.329+00:00,1111.004,319.26,99,21771.4,2685,62,measure
2026-09-11T02:15:32.329+00:00,1112.000,308.564,99,21771.4,2685,62,measure
2026-09-11T02:15:33.327+00:00,1113.004,307.995,100,21771.4,2685,62,measure
2026-09-11T02:15:34.331+00:00,1114.008,318.621,99,21771.4,2685,61,measure
2026-09-11T02:15:35.325+00:00,1115.001,322.22,99,21771.4,2685,62,measure
2026-09-11T02:15:36.324+00:00,1116.001,332.688,99,21771.4,2685,63,measure
2026-09-11T02:15:37.328+00:00,1117.004,338.138,99,21771.4,2685,64,measure
2026-09-11T02:15:38.331+00:00,1118.007,337.072,99,21771.4,2685,64,measure
2026-09-11T02:15:39.325+00:00,1119.002,325.38,99,21771.4,2685,64,measure
2026-09-11T02:15:40.323+00:00,1120.000,309.455,99,21771.4,2685,62,measure
2026-09-11T02:15:41.324+00:00,1121.000,315.115,99,21771.4,2685,62,measure
2026-09-11T02:15:42.324+00:00,1122.000,309.237,99,21771.4,2685,61,measure
2026-09-11T02:15:43.325+00:00,1123.001,310.169,99,21771.4,2685,61,measure
2026-09-11T02:15:44.325+00:00,1124.000,311.625,99,21771.4,2685,64,measure
2026-09-11T02:15:45.325+00:00,1125.001,305.199,99,21771.4,2685,61,measure
2026-09-11T02:15:46.325+00:00,1126.002,309.359,99,21771.4,2685,62,measure
2026-09-11T02:15:47.324+00:00,1127.001,319.612,99,21771.4,2685,64,measure
2026-09-11T02:15:48.325+00:00,1128.001,337.384,99,21771.4,2685,63,measure
2026-09-11T02:15:49.324+00:00,1129.000,330.737,100,21771.4,2685,63,measure
2026-09-11T02:15:47.837+00:00,1130.001,320.019,100,21771.4,2685,62,measure
2026-09-11T02:15:48.859+00:00,1131.024,295.972,99,21771.4,2685,61,measure
2026-09-11T02:15:49.836+00:00,1132.000,306.795,99,21771.4,2685,62,measure
2026-09-11T02:15:50.836+00:00,1133.000,324.908,99,21771.4,2685,62,measure
2026-09-11T02:15:51.836+00:00,1134.000,327.205,99,21771.4,2685,62,measure
2026-09-11T02:15:52.837+00:00,1135.001,323.599,99,21771.4,2685,62,measure
2026-09-11T02:15:53.840+00:00,1136.001,343.865,99,21771.4,2685,68,measure
2026-09-11T02:15:54.841+00:00,1137.006,338.819,99,21771.4,2685,63,measure
2026-09-11T02:15:55.835+00:00,1138.000,331.761,99,21771.4,2685,63,measure
2026-09-11T02:15:56.838+00:00,1139.000,323.288,99,21771.4,2685,62,measure
2026-09-11T02:15:57.836+00:00,1140.001,308.566,99,21771.4,2685,63,measure
2026-09-11T02:15:58.837+00:00,1141.001,310.652,99,21771.4,2685,62,measure
2026-09-11T02:15:59.837+00:00,1142.001,319.844,99,21771.4,2685,64,measure
2026-09-11T02:16:00.836+00:00,1143.000,316.21,99,21771.4,2685,62,measure
2026-09-11T02:16:01.836+00:00,1144.000,310.533,100,21771.4,2685,61,measure
2026-09-11T02:16:02.836+00:00,1145.001,318.948,99,21771.4,2685,62,measure
2026-09-11T02:16:03.836+00:00,1146.000,329.547,100,21771.4,2685,66,measure
2026-09-11T02:16:04.837+00:00,1147.001,339.356,99,21771.4,2685,63,measure
2026-09-11T02:16:05.839+00:00,1148.001,339.009,99,21771.4,2685,63,measure
2026-09-11T02:16:06.837+00:00,1149.001,325.139,99,21771.4,2685,64,measure
2026-09-11T02:16:07.836+00:00,1150.000,318.334,99,21771.4,2685,63,measure
2026-09-11T02:16:08.836+00:00,1151.000,341.896,99,21771.4,2685,63,measure
2026-09-11T02:16:09.836+00:00,1152.001,356.812,100,21771.4,2685,69,measure
2026-09-11T02:16:10.838+00:00,1153.001,366.339,99,21771.4,2685,67,measure
2026-09-11T02:16:11.837+00:00,1154.000,358.058,99,21771.4,2685,63,measure
2026-09-11T02:16:12.836+00:00,1155.000,348.495,99,21771.4,2685,63,measure
2026-09-11T02:16:13.836+00:00,1156.000,336.183,99,21771.4,2685,63,measure
2026-09-11T02:16:14.836+00:00,1157.000,341.712,99,21771.4,2685,64,measure
2026-09-11T02:16:15.837+00:00,1158.002,335.117,100,21771.4,2685,63,measure
2026-09-11T02:16:16.838+00:00,1159.001,346.157,99,21771.4,2685,66,measure
2026-09-11T02:16:17.843+00:00,1160.007,344.765,99,21771.4,2685,63,measure
2026-09-11T02:16:18.906+00:00,1161.071,334.599,99,21771.4,2685,63,measure
2026-09-11T02:16:17.328+00:00,1162.011,339.04,99,21771.4,2685,65,measure
2026-09-11T02:16:18.340+00:00,1163.024,319.301,99,21771.4,2685,62,measure
2026-09-11T02:16:19.380+00:00,1164.064,313.515,99,21771.4,2685,64,measure
2026-09-11T02:16:20.319+00:00,1165.002,310.492,99,21771.4,2685,62,measure
2026-09-11T02:16:21.319+00:00,1166.001,319.768,99,21771.4,2685,62,measure
2026-09-11T02:16:22.316+00:00,1167.000,327.395,99,21771.4,2685,63,measure
2026-09-11T02:16:23.366+00:00,1168.000,345.348,99,21771.4,2685,63,measure
2026-09-11T02:16:24.318+00:00,1169.000,339.023,99,21771.4,2685,64,measure
2026-09-11T02:16:25.317+00:00,1170.001,330.009,99,21771.4,2685,65,measure
2026-09-11T02:16:26.318+00:00,1171.001,319.159,99,21771.4,2685,62,measure
2026-09-11T02:16:27.320+00:00,1172.000,331.235,99,21771.4,2685,62,measure
2026-09-11T02:16:28.370+00:00,1173.001,341.789,99,21771.4,2685,63,measure
2026-09-11T02:16:29.316+00:00,1174.000,351.546,99,21771.4,2685,63,measure
2026-09-11T02:16:30.316+00:00,1175.000,338.482,99,21771.4,2685,66,measure
2026-09-11T02:16:31.317+00:00,1176.001,317.69,99,21771.4,2685,62,measure
2026-09-11T02:16:32.319+00:00,1177.001,328.259,99,21771.4,2685,64,measure
2026-09-11T02:16:33.319+00:00,1178.001,322.618,99,21771.4,2685,62,measure
2026-09-11T02:16:34.317+00:00,1179.001,339.037,99,21771.4,2685,65,measure
2026-09-11T02:16:35.317+00:00,1180.001,337.405,99,21771.4,2685,63,measure
2026-09-11T02:16:36.316+00:00,1181.000,338.762,99,21771.4,2685,63,measure
2026-09-11T02:16:37.316+00:00,1182.000,317.85,99,21771.4,2685,62,measure
2026-09-11T02:16:38.318+00:00,1183.000,316.796,99,21771.4,2685,63,measure
2026-09-11T02:16:39.318+00:00,1184.001,321.122,99,21771.4,2685,62,measure
2026-09-11T02:16:40.318+00:00,1185.002,309.727,99,21771.4,2685,62,measure
2026-09-11T02:16:41.321+00:00,1186.005,309.198,99,21771.4,2685,62,measure
2026-09-11T02:16:42.316+00:00,1187.000,309.917,100,21771.4,2685,62,measure
2026-09-11T02:16:43.317+00:00,1188.001,303.913,100,21771.4,2685,62,measure
2026-09-11T02:16:44.318+00:00,1189.000,311.928,100,21771.4,2685,62,measure
2026-09-11T02:16:45.318+00:00,1190.001,313.693,99,21771.4,2685,62,measure
2026-09-11T02:16:46.317+00:00,1191.001,306.73,99,21771.4,2685,61,measure
2026-09-11T02:16:47.318+00:00,1192.002,305.086,99,21771.4,2685,61,measure
2026-09-11T02:16:48.318+00:00,1193.001,310.833,99,21771.4,2685,62,measure
2026-09-11T02:16:49.318+00:00,1194.002,308.301,99,21771.4,2685,61,measure
2026-09-11T02:16:47.815+00:00,1195.001,295.298,99,21771.4,2685,61,measure
2026-09-11T02:16:48.815+00:00,1196.000,291.816,99,21771.4,2685,61,measure
2026-09-11T02:16:49.813+00:00,1197.001,294.08,99,21771.4,2685,61,measure
2026-09-11T02:16:50.813+00:00,1198.001,298.239,99,21771.4,2685,61,measure
2026-09-11T02:16:51.814+00:00,1199.001,319.977,99,21771.4,2685,62,measure
2026-09-11T02:16:52.813+00:00,1200.000,324.032,99,21771.4,2685,62,measure
2026-09-11T02:16:53.815+00:00,1201.001,334.484,100,21771.4,2685,63,measure
2026-09-11T02:16:54.814+00:00,1202.001,334.06,99,21771.4,2685,63,measure
2026-09-11T02:16:55.812+00:00,1203.000,338.434,99,21771.4,2685,64,measure
2026-09-11T02:16:56.813+00:00,1204.001,339.42,99,21771.4,2685,66,measure
2026-09-11T02:16:57.813+00:00,1205.001,354.907,99,21771.4,2640,64,measure
2026-09-11T02:16:58.816+00:00,1206.003,350.651,99,21771.4,2685,63,measure
2026-09-11T02:16:59.817+00:00,1207.005,339.298,99,21771.4,2685,64,measure
2026-09-11T02:17:00.816+00:00,1208.004,331.869,99,21771.4,2685,63,measure
2026-09-11T02:17:01.815+00:00,1209.003,316.851,99,21771.4,2685,62,measure
2026-09-11T02:17:02.817+00:00,1210.005,310.951,99,21771.4,2685,62,measure
2026-09-11T02:17:03.812+00:00,1211.001,314.135,100,21771.4,2685,62,measure
2026-09-11T02:17:04.817+00:00,1212.003,303.353,99,21771.4,2685,61,measure
2026-09-11T02:17:05.820+00:00,1213.008,336.847,99,21771.4,2685,62,measure
2026-09-11T02:17:06.844+00:00,1214.032,321.319,99,21771.4,2685,65,measure
2026-09-11T02:17:07.812+00:00,1215.000,323.729,99,21771.4,2685,63,measure
2026-09-11T02:17:08.812+00:00,1216.001,307.639,99,21771.4,2685,61,measure
2026-09-11T02:17:09.813+00:00,1217.001,310.97,100,21771.4,2685,61,measure
2026-09-11T02:17:10.813+00:00,1218.001,326.166,99,21771.4,2685,62,measure
2026-09-11T02:17:11.818+00:00,1219.001,334.606,99,21771.4,2685,63,measure
2026-09-11T02:17:12.814+00:00,1220.002,331.969,100,21771.4,2685,64,measure
2026-09-11T02:17:13.812+00:00,1221.000,351.869,99,21771.4,2685,65,measure
2026-09-11T02:17:14.813+00:00,1222.001,355.498,99,21771.4,2685,63,measure
2026-09-11T02:17:15.814+00:00,1223.002,359.235,99,21771.4,2685,67,measure
2026-09-11T02:17:16.813+00:00,1224.000,327.129,99,21771.4,2685,65,measure
2026-09-11T02:17:17.817+00:00,1225.000,334.101,99,21771.4,2685,63,measure
2026-09-11T02:17:18.813+00:00,1226.001,334.31,99,21771.4,2685,65,measure
2026-09-11T02:17:17.343+00:00,1227.001,335.032,99,21771.4,2685,63,measure
2026-09-11T02:17:18.319+00:00,1228.001,357.606,99,21771.4,2685,63,measure
2026-09-11T02:17:19.313+00:00,1229.001,340.42,99,21771.4,2685,64,measure
2026-09-11T02:17:20.313+00:00,1230.001,334.114,99,21771.4,2685,62,measure
2026-09-11T02:17:21.314+00:00,1231.001,312.964,99,21771.4,2685,62,measure
2026-09-11T02:17:22.313+00:00,1232.001,313.035,100,21771.4,2685,62,measure
2026-09-11T02:17:23.313+00:00,1233.001,315.518,100,21771.4,2685,63,measure
2026-09-11T02:17:24.313+00:00,1234.001,314.381,99,21771.4,2685,62,measure
2026-09-11T02:17:25.312+00:00,1235.000,309.506,99,21771.4,2685,61,measure
2026-09-11T02:17:26.329+00:00,1236.017,306.415,99,21771.4,2685,61,measure
2026-09-11T02:17:27.385+00:00,1237.073,310.541,99,21771.4,2685,62,measure
2026-09-11T02:17:28.348+00:00,1238.036,310.48,100,21771.4,2685,62,measure
2026-09-11T02:17:29.314+00:00,1239.002,316.493,99,21771.4,2685,65,measure
2026-09-11T02:17:30.353+00:00,1240.041,311.432,100,21771.4,2685,62,measure
2026-09-11T02:17:31.313+00:00,1241.001,316.237,99,21771.4,2685,62,measure
2026-09-11T02:17:32.315+00:00,1242.001,323.491,99,21771.4,2685,63,measure
2026-09-11T02:17:33.324+00:00,1243.012,332.276,99,21771.4,2685,63,measure
2026-09-11T02:17:34.319+00:00,1244.007,330.476,100,21771.4,2685,65,measure
2026-09-11T02:17:35.348+00:00,1245.035,331.464,100,21771.4,2685,64,measure
2026-09-11T02:17:36.317+00:00,1246.005,316.079,99,21771.4,2685,62,measure
2026-09-11T02:17:37.321+00:00,1247.007,307.55,99,21771.4,2685,63,measure
2026-09-11T02:17:38.319+00:00,1248.006,305.483,99,21771.4,2685,62,measure
2026-09-11T02:17:39.316+00:00,1249.002,299.745,99,21771.4,2685,62,measure
2026-09-11T02:17:40.313+00:00,1250.001,324.696,99,21771.4,2685,63,measure
2026-09-11T02:17:41.314+00:00,1251.002,325.839,99,21771.4,2685,62,measure
2026-09-11T02:17:42.313+00:00,1252.001,334.247,99,21771.4,2685,65,measure
2026-09-11T02:17:43.313+00:00,1253.001,317.736,99,21771.4,2685,62,measure
2026-09-11T02:17:44.315+00:00,1254.002,308.181,100,21771.4,2685,61,measure
2026-09-11T02:17:45.314+00:00,1255.001,308.278,100,21771.4,2685,61,measure
2026-09-11T02:17:46.313+00:00,1256.001,312.496,99,21771.4,2685,62,measure
2026-09-11T02:17:47.314+00:00,1257.002,316.054,99,21771.4,2685,62,measure
2026-09-11T02:17:48.346+00:00,1258.001,338.568,99,21771.4,2685,63,measure
2026-09-11T02:17:49.313+00:00,1259.001,348.514,99,21771.4,2685,63,measure
2026-09-11T02:17:47.815+00:00,1260.001,336.011,100,21771.4,2685,63,measure
2026-09-11T02:17:48.815+00:00,1261.000,347.189,99,21771.4,2685,63,measure
2026-09-11T02:17:49.818+00:00,1262.005,332.745,99,21771.4,2685,64,measure
2026-09-11T02:17:50.814+00:00,1263.001,332.718,99,21771.4,2685,63,measure
2026-09-11T02:17:51.814+00:00,1264.001,316.467,99,21771.4,2685,62,measure
2026-09-11T02:17:52.824+00:00,1265.008,325.426,99,21771.4,2685,65,measure
2026-09-11T02:17:53.821+00:00,1266.007,335.504,99,21771.4,2685,63,measure
2026-09-11T02:17:54.817+00:00,1267.002,331.503,100,21771.4,2685,63,measure
2026-09-11T02:17:55.819+00:00,1268.006,318.714,99,21771.4,2685,62,measure
2026-09-11T02:17:56.814+00:00,1269.001,303.162,99,21771.4,2685,61,measure
2026-09-11T02:17:57.818+00:00,1270.004,297.463,99,21771.4,2685,61,measure
2026-09-11T02:17:58.824+00:00,1271.011,297.862,100,21771.4,2685,64,measure
2026-09-11T02:17:59.868+00:00,1272.055,307.058,100,21771.4,2685,61,measure
2026-09-11T02:18:00.818+00:00,1273.005,306.97,99,21771.4,2685,61,measure
2026-09-11T02:18:01.818+00:00,1274.004,313.698,99,21771.4,2685,62,measure
2026-09-11T02:18:02.814+00:00,1275.001,330.988,99,21771.4,2685,63,measure
2026-09-11T02:18:03.840+00:00,1276.027,336.542,99,21771.4,2685,63,measure
2026-09-11T02:18:04.815+00:00,1277.001,338.837,99,21771.4,2685,63,measure
2026-09-11T02:18:05.828+00:00,1278.014,358.047,99,21771.4,2685,63,measure
2026-09-11T02:18:06.817+00:00,1279.001,328.943,99,21771.4,2685,63,measure
2026-09-11T02:18:07.816+00:00,1280.002,315.22,99,21771.4,2685,62,measure
2026-09-11T02:18:08.814+00:00,1281.001,299.831,99,21771.4,2685,61,measure
2026-09-11T02:18:09.823+00:00,1282.008,316.228,99,21771.4,2685,62,measure
2026-09-11T02:18:10.832+00:00,1283.019,320.024,100,21771.4,2685,62,measure
2026-09-11T02:18:11.832+00:00,1284.019,336.928,99,21771.4,2685,63,measure
2026-09-11T02:18:12.858+00:00,1285.041,338.938,100,21771.4,2685,63,measure
2026-09-11T02:18:13.814+00:00,1286.000,327.373,99,21771.4,2685,63,measure
2026-09-11T02:18:14.815+00:00,1287.001,313.851,99,21771.4,2685,62,measure
2026-09-11T02:18:15.826+00:00,1288.013,320.888,99,21771.4,2685,63,measure
2026-09-11T02:18:16.817+00:00,1289.003,310.708,99,21771.4,2685,61,measure
2026-09-11T02:18:17.820+00:00,1290.007,311.243,100,21771.4,2685,62,measure
2026-09-11T02:18:18.816+00:00,1291.002,317.29,99,21771.4,2685,62,measure
2026-09-11T02:18:17.335+00:00,1292.005,309.489,99,21771.4,2685,61,measure
2026-09-11T02:18:18.359+00:00,1293.028,322.928,99,21771.4,2685,63,measure
2026-09-11T02:18:19.377+00:00,1294.001,325.598,99,21771.4,2685,64,measure
2026-09-11T02:18:20.337+00:00,1295.006,350.021,99,21771.4,2685,64,measure
2026-09-11T02:18:21.334+00:00,1296.003,360.38,99,21771.4,2685,65,measure
2026-09-11T02:18:22.332+00:00,1297.001,344.483,100,21771.4,2685,63,measure
2026-09-11T02:18:23.332+00:00,1298.001,345.702,99,21771.4,2685,65,measure
2026-09-11T02:18:24.337+00:00,1299.007,324.422,99,21771.4,2685,63,measure
2026-09-11T02:18:25.332+00:00,1300.002,308.844,99,21771.4,2685,63,measure
2026-09-11T02:18:26.338+00:00,1301.006,311.588,99,21771.4,2685,62,measure
2026-09-11T02:18:27.333+00:00,1302.002,313.492,99,21771.4,2685,62,measure
2026-09-11T02:18:28.335+00:00,1303.005,316.435,99,21771.4,2685,64,measure
2026-09-11T02:18:29.331+00:00,1304.001,318.173,99,21771.4,2685,61,measure
2026-09-11T02:18:30.335+00:00,1305.005,320.454,99,21771.4,2685,62,measure
2026-09-11T02:18:31.332+00:00,1306.000,340.709,99,21771.4,2685,63,measure
2026-09-11T02:18:32.337+00:00,1307.005,340.102,99,21771.4,2685,63,measure
2026-09-11T02:18:33.334+00:00,1308.003,355.231,99,21771.4,2685,66,measure
2026-09-11T02:18:34.333+00:00,1309.001,336.323,100,21771.4,2685,63,measure
2026-09-11T02:18:35.333+00:00,1310.003,331.729,99,21771.4,2685,63,measure
2026-09-11T02:18:36.337+00:00,1311.007,322.421,99,21771.4,2685,62,measure
2026-09-11T02:18:37.332+00:00,1312.002,314.918,99,21771.4,2685,65,measure
2026-09-11T02:18:38.336+00:00,1313.003,313.909,100,21771.4,2685,62,measure
2026-09-11T02:18:39.342+00:00,1314.011,313.792,99,21771.4,2685,64,measure
2026-09-11T02:18:40.333+00:00,1315.001,313.697,99,21771.4,2685,63,measure
2026-09-11T02:18:41.331+00:00,1316.001,311.578,99,21771.4,2685,62,measure
2026-09-11T02:18:42.333+00:00,1317.003,313.885,99,21771.4,2685,63,measure
2026-09-11T02:18:43.335+00:00,1318.005,311.706,100,21771.4,2685,61,measure
2026-09-11T02:18:44.339+00:00,1319.008,323.962,99,21771.4,2685,63,measure
2026-09-11T02:18:45.336+00:00,1320.005,340.824,99,21771.4,2685,63,measure
2026-09-11T02:18:46.332+00:00,1321.001,351.099,99,21771.4,2685,65,measure
