timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T05:50:01.725+00:00,665.033,19.165,0,23798.8,210,43,measure
2026-09-10T05:50:02.724+00:00,666.033,19.101,0,23798.8,210,43,measure
2026-09-10T05:50:03.695+00:00,667.004,19.769,4,23803.8,285,43,measure
2026-09-10T05:50:04.692+00:00,668.001,19.568,5,23795.4,255,42,measure
2026-09-10T05:50:05.694+00:00,669.001,19.326,4,23803.8,240,42,measure
2026-09-10T05:50:06.692+00:00,670.001,19.538,2,23792.8,255,42,measure
2026-09-10T05:50:07.692+00:00,671.000,19.163,2,23792.8,225,42,measure
2026-09-10T05:50:08.693+00:00,672.000,19.302,2,23752.3,210,42,measure
2026-09-10T05:50:09.697+00:00,673.005,19.023,2,23752.3,210,42,measure
2026-09-10T05:50:10.697+00:00,674.004,19.096,2,23752.3,210,42,measure
2026-09-10T05:50:11.701+00:00,675.009,19.115,2,23752.3,210,42,measure
2026-09-10T05:50:12.692+00:00,676.001,19.293,2,23752.3,210,42,measure
2026-09-10T05:50:13.697+00:00,677.006,18.785,2,23752.3,210,42,measure
2026-09-10T05:50:14.691+00:00,678.000,18.766,2,23748.5,210,41,measure
2026-09-10T05:50:15.691+00:00,679.000,18.779,2,23748.5,210,41,measure
2026-09-10T05:50:16.692+00:00,680.001,18.789,2,23748.5,210,41,measure
2026-09-10T05:50:17.691+00:00,681.000,18.677,2,23748.5,210,41,measure
2026-09-10T05:50:18.691+00:00,682.000,18.811,2,23748.5,210,41,measure
2026-09-10T05:50:19.692+00:00,683.001,18.471,2,23748.5,210,41,measure
2026-09-10T05:50:20.693+00:00,684.000,18.041,2,23748.5,210,41,measure
2026-09-10T05:50:21.691+00:00,685.000,18.23,2,23746.6,210,41,measure
2026-09-10T05:50:22.695+00:00,686.004,18.177,6,23799.1,240,41,measure
2026-09-10T05:50:23.701+00:00,687.011,18.433,3,23798.1,255,41,measure
2026-09-10T05:50:24.693+00:00,688.000,18.198,4,23798.1,240,41,measure
2026-09-10T05:50:25.694+00:00,689.000,18.208,3,23789.7,225,41,measure
2026-09-10T05:50:26.693+00:00,690.000,18.522,2,23787.1,270,41,measure
2026-09-10T05:50:27.693+00:00,691.000,17.678,2,23787.1,225,41,measure
2026-09-10T05:50:28.694+00:00,692.001,17.999,2,23746.6,210,41,measure
2026-09-10T05:50:29.695+00:00,693.002,18.434,2,23746.6,210,41,measure
2026-09-10T05:50:30.695+00:00,694.003,18.223,3,23746.5,210,41,measure
2026-09-10T05:50:29.202+00:00,695.001,18.067,2,23746.5,210,41,measure
2026-09-10T05:50:30.202+00:00,696.001,17.896,2,23746.5,210,41,measure
2026-09-10T05:50:31.202+00:00,697.000,18.1,3,23746.5,210,41,measure
2026-09-10T05:50:32.201+00:00,698.001,18.273,2,23746.5,210,41,measure
2026-09-10T05:50:33.200+00:00,699.000,18.675,4,23798,285,41,measure
2026-09-10T05:50:34.200+00:00,700.000,18.519,7,23806.3,270,41,measure
2026-09-10T05:50:35.202+00:00,701.000,18.133,8,23797.9,270,41,measure
2026-09-10T05:50:36.202+00:00,702.001,18.107,4,23797.9,240,41,measure
2026-09-10T05:50:37.201+00:00,703.000,18.044,4,23797.9,225,41,measure
2026-09-10T05:50:38.200+00:00,704.000,18.311,10,23792.9,300,41,measure
2026-09-10T05:50:39.203+00:00,705.001,17.733,2,23786.9,240,41,measure
2026-09-10T05:50:40.206+00:00,706.006,17.77,3,23746.3,225,41,measure
2026-09-10T05:50:41.204+00:00,707.004,17.711,2,23746.3,210,41,measure
2026-09-10T05:50:42.202+00:00,708.000,17.668,2,23746.3,210,41,measure
2026-09-10T05:50:43.206+00:00,709.006,18.169,2,23746.3,210,41,measure
2026-09-10T05:50:44.201+00:00,710.000,17.955,2,23746.3,210,41,measure
2026-09-10T05:50:45.200+00:00,711.000,17.546,2,23746.3,210,41,measure
2026-09-10T05:50:46.207+00:00,712.004,17.405,2,23746.3,210,41,measure
2026-09-10T05:50:47.202+00:00,713.002,17.509,2,23746.3,210,41,measure
2026-09-10T05:50:48.201+00:00,714.001,17.885,2,23746.3,210,41,measure
2026-09-10T05:50:49.202+00:00,715.000,17.644,2,23746.3,210,41,measure
2026-09-10T05:50:50.201+00:00,716.001,17.48,2,23746.3,210,41,measure
2026-09-10T05:50:51.202+00:00,717.001,17.689,2,23746.3,210,41,measure
2026-09-10T05:50:52.203+00:00,718.001,17.821,2,23746.3,210,41,measure
2026-09-10T05:50:53.205+00:00,719.001,18.022,2,23746.3,210,41,measure
2026-09-10T05:50:54.210+00:00,720.005,17.899,2,23746.3,210,41,measure
2026-09-10T05:50:55.206+00:00,721.003,17.857,2,23746.3,210,41,measure
2026-09-10T05:50:56.202+00:00,722.001,18.078,2,23746.3,210,41,measure
