timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-12T14:00:48.860+00:00,1123.000,351.28,99,22401.6,2685,66,measure
2026-09-12T14:00:49.861+00:00,1124.001,332.957,99,22401.6,2685,66,measure
2026-09-12T14:00:50.860+00:00,1125.000,332.688,99,22401.6,2685,66,measure
2026-09-12T14:00:49.404+00:00,1126.001,347.048,99,22401.6,2685,65,measure
2026-09-12T14:00:50.386+00:00,1127.001,328.049,99,22401.6,2685,63,measure
2026-09-12T14:00:51.385+00:00,1128.000,313.059,99,22401.6,2685,65,measure
2026-09-12T14:00:52.385+00:00,1129.000,319.955,99,22401.6,2685,64,measure
2026-09-12T14:00:53.386+00:00,1130.000,312.529,99,22401.6,2685,64,measure
2026-09-12T14:00:54.385+00:00,1131.000,322.234,99,22401.6,2685,65,measure
2026-09-12T14:00:55.387+00:00,1132.001,318.757,99,22401.6,2685,64,measure
2026-09-12T14:00:56.386+00:00,1133.000,317.253,99,22401.6,2685,65,measure
2026-09-12T14:00:57.385+00:00,1134.001,330.481,99,22401.6,2685,67,measure
2026-09-12T14:00:58.388+00:00,1135.001,352.733,99,22401.6,2685,67,measure
2026-09-12T14:00:59.385+00:00,1136.001,362.724,99,22401.6,2685,66,measure
2026-09-12T14:01:00.385+00:00,1137.000,359.37,99,22401.6,2685,65,measure
2026-09-12T14:01:01.387+00:00,1138.000,341.606,99,22401.6,2685,66,measure
2026-09-12T14:01:02.439+00:00,1139.001,329.66,99,22401.6,2685,63,measure
2026-09-12T14:01:03.418+00:00,1140.001,318.617,99,22401.6,2685,62,measure
2026-09-12T14:01:04.410+00:00,1141.000,324.526,99,22401.6,2685,65,measure
2026-09-12T14:01:05.385+00:00,1142.000,346.717,99,22401.6,2685,67,measure
2026-09-12T14:01:06.385+00:00,1143.000,363.04,99,22401.6,2685,66,measure
2026-09-12T14:01:07.388+00:00,1144.000,377.73,99,22401.6,2685,66,measure
2026-09-12T14:01:08.386+00:00,1145.000,371.84,99,22401.6,2685,66,measure
2026-09-12T14:01:09.385+00:00,1146.000,368.022,99,22401.6,2685,65,measure
2026-09-12T14:01:10.386+00:00,1147.001,359.542,99,22401.6,2685,67,measure
2026-09-12T14:01:11.385+00:00,1148.000,356.642,99,22401.6,2685,66,measure
2026-09-12T14:01:12.386+00:00,1149.001,356.341,99,22401.6,2685,67,measure
