timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T03:12:50.419+00:00,666.000,51.862,13,23396.1,885,44,measure
2026-09-10T03:12:51.421+00:00,667.001,26.234,6,23367.3,630,43,measure
2026-09-10T03:12:52.418+00:00,668.001,22.894,5,23366.2,465,43,measure
2026-09-10T03:12:53.418+00:00,669.001,21.778,20,23371,435,43,measure
2026-09-10T03:12:54.419+00:00,670.000,21.476,13,23346.5,405,43,measure
2026-09-10T03:12:55.418+00:00,671.001,21.286,15,23352.3,375,43,measure
2026-09-10T03:12:56.431+00:00,672.000,21.27,11,23334.2,345,42,measure
2026-09-10T03:12:57.419+00:00,673.001,20.924,10,23342.6,330,42,measure
2026-09-10T03:12:58.421+00:00,674.001,21.016,13,23342.3,330,42,measure
2026-09-10T03:12:59.418+00:00,675.001,20.95,10,23333.9,330,42,measure
2026-09-10T03:13:00.421+00:00,676.001,20.315,5,23333.9,285,42,measure
2026-09-10T03:13:01.418+00:00,677.000,20.92,5,23327.3,345,42,measure
2026-09-10T03:13:02.420+00:00,678.001,20.477,5,23327.3,285,42,measure
2026-09-10T03:13:03.418+00:00,679.001,20.119,5,23327.3,270,42,measure
2026-09-10T03:13:04.420+00:00,680.001,20.329,6,23352.3,285,42,measure
2026-09-10T03:13:05.418+00:00,681.000,20.25,9,23351,285,42,measure
2026-09-10T03:13:06.419+00:00,682.001,20.82,16,23334.5,375,42,measure
2026-09-10T03:13:07.424+00:00,683.006,20.489,11,23334.5,345,41,measure
2026-09-10T03:13:08.418+00:00,684.000,20.749,14,23342.9,360,41,measure
2026-09-10T03:13:09.419+00:00,685.000,20.337,5,23334.5,330,41,measure
2026-09-10T03:13:10.419+00:00,686.000,19.953,5,23334.5,285,41,measure
2026-09-10T03:13:11.418+00:00,687.001,19.989,5,23334.5,300,41,measure
2026-09-10T03:13:12.418+00:00,688.001,19.885,5,23329.8,270,41,measure
2026-09-10T03:13:13.421+00:00,689.001,19.279,5,23329.8,255,41,measure
2026-09-10T03:13:14.418+00:00,690.001,19.305,5,23322.7,240,41,measure
2026-09-10T03:13:15.419+00:00,691.001,19.926,16,23355.6,375,41,measure
2026-09-10T03:13:16.420+00:00,692.001,19.538,5,23355.6,315,41,measure
2026-09-10T03:13:14.920+00:00,693.001,19.425,5,23355.6,270,41,measure
2026-09-10T03:13:15.916+00:00,694.001,19.349,9,23354.9,270,41,measure
2026-09-10T03:13:16.915+00:00,695.000,19.504,19,23358.1,420,41,measure
2026-09-10T03:13:17.915+00:00,696.000,19.544,5,23358.1,360,41,measure
2026-09-10T03:13:18.927+00:00,697.014,19.353,5,23356.1,315,41,measure
2026-09-10T03:13:19.918+00:00,698.004,19.316,5,23356.1,270,41,measure
2026-09-10T03:13:20.923+00:00,699.007,19.383,6,23356.1,285,41,measure
2026-09-10T03:13:21.917+00:00,700.004,19.65,15,23356.3,375,41,measure
2026-09-10T03:13:22.914+00:00,701.001,19.655,9,23350.4,345,41,measure
2026-09-10T03:13:23.914+00:00,702.001,19.827,11,23361.7,360,41,measure
2026-09-10T03:13:24.915+00:00,703.000,19.399,8,23378.5,315,41,measure
2026-09-10T03:13:25.915+00:00,704.000,19.618,6,23389.5,345,41,measure
2026-09-10T03:13:26.914+00:00,705.000,19.184,5,23389.5,300,41,measure
2026-09-10T03:13:27.916+00:00,706.001,19.414,6,23387.5,285,41,measure
2026-09-10T03:13:28.914+00:00,707.000,19.995,10,23401,390,41,measure
2026-09-10T03:13:29.915+00:00,708.001,19.338,5,23401,330,41,measure
2026-09-10T03:13:30.922+00:00,709.009,19.311,5,23401,285,41,measure
2026-09-10T03:13:31.915+00:00,710.001,19.895,13,23393,330,41,measure
2026-09-10T03:13:32.932+00:00,711.016,19.416,6,23393,300,41,measure
2026-09-10T03:13:33.915+00:00,712.001,19.479,5,23393,300,41,measure
2026-09-10T03:13:34.915+00:00,713.001,19.27,5,23393,270,41,measure
