timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-09T23:57:04.383+00:00,664.000,19.86,8,23196.8,285,43,measure
2026-09-09T23:57:05.386+00:00,665.000,19.636,8,23196.8,270,43,measure
2026-09-09T23:57:06.383+00:00,666.001,19.448,7,23194.8,270,43,measure
2026-09-09T23:57:07.387+00:00,667.004,19.75,8,23189.3,270,42,measure
2026-09-09T23:57:08.386+00:00,668.001,19.772,8,23189.3,270,42,measure
2026-09-09T23:57:08.472+00:00,669.000,19.505,8,23187.8,270,42,measure
2026-09-09T23:57:07.772+00:00,670.000,19.485,8,23189.3,270,42,measure
2026-09-09T23:57:08.774+00:00,671.000,19.452,9,23200.7,270,42,measure
2026-09-09T23:57:09.773+00:00,672.001,19.549,8,23200.7,270,42,measure
2026-09-09T23:57:10.774+00:00,673.000,19.636,9,23196.9,270,42,measure
2026-09-09T23:57:11.773+00:00,674.000,19.848,9,23196.9,270,42,measure
2026-09-09T23:57:12.773+00:00,675.001,19.799,8,23196.9,270,42,measure
2026-09-09T23:57:13.774+00:00,676.000,19.819,8,23195.5,270,42,measure
2026-09-09T23:57:14.773+00:00,677.001,19.854,8,23187.8,285,42,measure
2026-09-09T23:57:15.772+00:00,678.000,19.54,8,23187.8,270,42,measure
2026-09-09T23:57:16.775+00:00,679.000,19.454,8,23187.8,270,41,measure
2026-09-09T23:57:17.777+00:00,680.005,19.526,8,23189.3,270,41,measure
2026-09-09T23:57:18.776+00:00,681.000,19.41,8,23189.4,270,41,measure
2026-09-09T23:57:19.773+00:00,682.001,19.475,8,23189.4,270,41,measure
2026-09-09T23:57:20.773+00:00,683.001,19.378,8,23189.4,270,41,measure
2026-09-09T23:57:21.775+00:00,684.000,18.698,8,23189.4,270,41,measure
2026-09-09T23:57:22.772+00:00,685.000,18.798,8,23189.4,270,41,measure
2026-09-09T23:57:23.773+00:00,686.000,18.819,8,23189.4,270,41,measure
2026-09-09T23:57:24.773+00:00,687.000,18.921,8,23198.2,270,41,measure
2026-09-09T23:57:25.773+00:00,688.001,18.87,8,23198.2,270,41,measure
2026-09-09T23:57:26.774+00:00,689.001,18.617,8,23194.9,270,41,measure
2026-09-09T23:57:27.773+00:00,690.001,18.592,9,23194.8,270,41,measure
2026-09-09T23:57:28.774+00:00,691.000,18.562,9,23194.8,270,41,measure
2026-09-09T23:57:29.773+00:00,692.000,18.728,9,23189.3,285,41,measure
2026-09-09T23:57:30.774+00:00,693.001,18.807,8,23189.3,270,41,measure
2026-09-09T23:57:31.774+00:00,694.001,18.711,8,23189.4,270,41,measure
2026-09-09T23:57:32.779+00:00,695.007,18.656,8,23189.4,270,41,measure
2026-09-09T23:57:33.778+00:00,696.000,18.899,8,23189.4,270,41,measure
2026-09-09T23:57:34.774+00:00,697.001,18.852,8,23189.4,255,41,measure
2026-09-09T23:57:35.772+00:00,698.000,18.864,8,23189.4,270,41,measure
2026-09-09T23:57:35.823+00:00,699.013,18.762,8,23189.4,270,41,measure
2026-09-09T23:57:35.110+00:00,700.001,18.896,7,23189.4,270,41,measure
2026-09-09T23:57:36.110+00:00,701.000,18.635,8,23189.3,270,41,measure
2026-09-09T23:57:37.109+00:00,702.000,18.27,8,23189.4,270,41,measure
2026-09-09T23:57:38.109+00:00,703.001,18.499,7,23189.4,270,41,measure
2026-09-09T23:57:39.109+00:00,704.001,18.175,8,23189.3,270,41,measure
2026-09-09T23:57:40.109+00:00,705.001,18.273,8,23175.8,270,41,measure
2026-09-09T23:57:41.122+00:00,706.013,18.533,7,23195.3,270,41,measure
2026-09-09T23:57:42.113+00:00,707.004,18.515,8,23192.1,270,41,measure
2026-09-09T23:57:43.114+00:00,708.004,19.126,8,23192.1,285,41,measure
2026-09-09T23:57:44.119+00:00,709.008,18.983,11,23192.1,300,41,measure
2026-09-09T23:57:45.111+00:00,710.000,18.876,10,23192.1,285,41,measure
