timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-09T09:04:09.988+00:00,664.001,14.974,2,23288.9,210,43,measure
2026-09-09T09:04:10.987+00:00,665.001,14.523,1,23288.9,210,43,measure
2026-09-09T09:04:11.987+00:00,666.001,14.689,2,23288.9,210,43,measure
2026-09-09T09:04:12.986+00:00,667.000,14.597,2,23288.9,210,43,measure
2026-09-09T09:04:13.987+00:00,668.000,14.486,1,23288.9,210,43,measure
2026-09-09T09:04:14.986+00:00,669.000,14.321,2,23288.9,210,43,measure
2026-09-09T09:04:15.986+00:00,670.000,14.317,2,23288.9,210,43,measure
2026-09-09T09:04:16.988+00:00,671.002,14.27,2,23288.9,210,43,measure
2026-09-09T09:04:17.989+00:00,672.002,14.265,2,23288.9,210,43,measure
2026-09-09T09:04:18.989+00:00,673.001,14.653,2,23288.9,210,43,measure
2026-09-09T09:04:19.989+00:00,674.001,14.459,2,23288.9,210,43,measure
2026-09-09T09:04:20.988+00:00,675.001,14.238,2,23288.9,210,42,measure
2026-09-09T09:04:21.989+00:00,676.001,14.218,2,23288.9,210,42,measure
2026-09-09T09:04:22.989+00:00,677.001,14.156,2,23288.9,210,42,measure
2026-09-09T09:04:23.391+00:00,678.001,14.27,2,23288.9,210,42,measure
2026-09-09T09:04:24.390+00:00,679.000,14.362,2,23288.9,210,42,measure
2026-09-09T09:04:25.389+00:00,680.000,14.373,2,23288.9,210,42,measure
2026-09-09T09:04:26.391+00:00,681.002,14.249,2,23288.9,210,42,measure
2026-09-09T09:04:27.391+00:00,682.002,14.162,2,23288.9,210,42,measure
2026-09-09T09:04:28.391+00:00,683.002,14.196,2,23288.9,210,42,measure
2026-09-09T09:04:29.391+00:00,684.001,13.987,1,23288.9,210,42,measure
2026-09-09T09:04:30.390+00:00,685.000,14.048,2,23288.9,210,42,measure
2026-09-09T09:04:31.389+00:00,686.000,14.166,2,23288.9,210,42,measure
2026-09-09T09:04:32.390+00:00,687.001,14.004,1,23288.9,210,41,measure
2026-09-09T09:04:33.392+00:00,688.001,13.685,2,23288.9,210,41,measure
2026-09-09T09:04:34.392+00:00,689.001,13.711,2,23288.9,210,41,measure
2026-09-09T09:04:35.391+00:00,690.000,13.536,1,23288.9,210,41,measure
2026-09-09T09:04:36.391+00:00,691.001,13.377,2,23288.9,210,41,measure
2026-09-09T09:04:37.392+00:00,692.002,13.515,2,23288.9,210,41,measure
2026-09-09T09:04:38.391+00:00,693.001,13.306,1,23288.9,210,41,measure
2026-09-09T09:04:39.390+00:00,694.001,13.583,2,23288.9,210,41,measure
2026-09-09T09:04:40.389+00:00,695.000,13.315,2,23288.9,210,41,measure
2026-09-09T09:04:41.390+00:00,696.001,13.275,1,23288.9,210,41,measure
2026-09-09T09:04:42.390+00:00,697.001,13.509,2,23288.9,210,41,measure
2026-09-09T09:04:43.390+00:00,698.000,13.342,2,23288.9,210,41,measure
2026-09-09T09:04:44.391+00:00,699.002,13.345,1,23288.9,210,41,measure
2026-09-09T09:04:45.391+00:00,700.002,13.313,2,23288.9,210,41,measure
2026-09-09T09:04:46.391+00:00,701.001,13.299,2,23288.9,210,41,measure
2026-09-09T09:04:47.391+00:00,702.001,13.393,1,23288.9,210,41,measure
2026-09-09T09:04:48.392+00:00,703.001,13.291,2,23288.9,210,41,measure
2026-09-09T09:04:49.391+00:00,704.000,13.595,2,23288.9,210,41,measure
2026-09-09T09:04:50.393+00:00,705.002,13.589,1,23288.9,210,41,measure
2026-09-09T09:04:51.392+00:00,706.000,13.691,2,23288.9,210,41,measure
2026-09-09T09:04:52.391+00:00,707.001,13.6,2,23288.9,210,41,measure
2026-09-09T09:04:53.390+00:00,708.001,13.645,1,23288.9,210,41,measure
2026-09-09T09:04:54.390+00:00,709.000,13.49,2,23288.9,210,41,measure
2026-09-09T09:04:54.783+00:00,710.000,13.511,2,23288.9,210,41,measure
2026-09-09T09:04:55.784+00:00,711.002,13.415,2,23288.9,210,41,measure
2026-09-09T09:04:56.783+00:00,712.001,13.375,2,23288.9,210,41,measure
2026-09-09T09:04:57.783+00:00,713.000,13.496,2,23288.9,210,42,measure
2026-09-09T09:04:58.785+00:00,714.001,13.562,1,23288.9,210,42,measure
2026-09-09T09:04:59.783+00:00,715.001,13.609,2,23288.9,210,42,measure
2026-09-09T09:05:00.784+00:00,716.001,13.6,2,23288.9,210,42,measure
2026-09-09T09:05:01.785+00:00,717.000,13.514,1,23288.9,210,42,measure
2026-09-09T09:05:02.786+00:00,718.001,13.614,2,23288.9,210,42,measure
2026-09-09T09:05:03.785+00:00,719.000,13.748,4,23288.9,210,42,measure
2026-09-09T09:05:04.785+00:00,720.000,13.646,1,23288.9,210,42,measure
2026-09-09T09:05:05.787+00:00,721.001,13.573,2,23288.9,210,42,measure
