timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-08T18:38:10.167+00:00,975.000,216.815,99,24316.6,2700,52,warmup
2026-09-08T18:38:11.165+00:00,976.000,219.701,99,24307.8,2700,53,warmup
2026-09-08T18:38:12.165+00:00,977.000,213.69,99,24277.2,2700,52,warmup
2026-09-08T18:38:13.166+00:00,978.000,215.839,100,24276.2,2700,53,warmup
2026-09-08T18:38:14.169+00:00,979.001,213.771,100,24276.4,2700,53,warmup
2026-09-08T18:38:15.165+00:00,980.000,219.511,100,24275.1,2700,54,warmup
2026-09-08T18:38:16.167+00:00,981.000,188.12,99,24330.1,2700,50,warmup
2026-09-08T18:38:17.165+00:00,982.000,198.225,99,24318,2700,52,warmup
2026-09-08T18:38:18.171+00:00,983.000,197.739,100,24329.7,2700,53,warmup
2026-09-08T18:38:19.166+00:00,984.000,184.585,99,24326.7,2700,52,warmup
2026-09-08T18:38:20.165+00:00,985.000,194.077,100,24323.7,2700,52,warmup
2026-09-08T18:38:21.167+00:00,986.000,185.405,97,24312,2700,52,warmup
2026-09-08T18:38:22.165+00:00,987.000,179.325,100,24319.3,2700,52,warmup
2026-09-08T18:38:23.165+00:00,988.000,189.63,99,24320.5,2700,52,warmup
2026-09-08T18:38:24.165+00:00,989.000,186.046,99,24316,2700,51,warmup
2026-09-08T18:38:25.165+00:00,990.000,194.172,100,24318.8,2700,52,warmup
2026-09-08T18:38:26.165+00:00,991.000,192.944,100,24315.5,2700,53,warmup
2026-09-08T18:38:27.166+00:00,992.000,189.99,99,24311,2700,53,warmup
2026-09-08T18:38:28.151+00:00,993.000,197.678,100,24307.4,2700,53,warmup
2026-09-08T18:38:29.150+00:00,994.000,191.618,100,24310.2,2700,52,warmup
2026-09-08T18:38:30.151+00:00,995.000,186.75,99,24313,2700,52,warmup
2026-09-08T18:38:31.150+00:00,996.000,196.205,99,24310.3,2700,52,warmup
2026-09-08T18:38:32.155+00:00,997.000,185.486,100,24313.9,2700,53,warmup
2026-09-08T18:38:33.150+00:00,998.000,148.528,100,24313.5,2700,51,warmup
2026-09-08T18:38:34.149+00:00,999.000,184.542,100,24312.5,2700,53,warmup
2026-09-08T18:38:35.150+00:00,1000.000,189.227,99,24319,2700,52,warmup
2026-09-08T18:38:36.156+00:00,1001.000,180.358,100,24316.5,2700,52,warmup
2026-09-08T18:38:37.152+00:00,1002.000,183.463,100,24307.9,2700,53,warmup
2026-09-08T18:38:38.150+00:00,1003.000,195.953,97,24302,2700,53,warmup
2026-09-08T18:38:39.152+00:00,1004.000,192.588,100,24303,2700,53,warmup
2026-09-08T18:38:40.149+00:00,1005.000,195.6,100,24297.3,2700,52,warmup
2026-09-08T18:38:41.149+00:00,1006.000,194.895,99,24294.9,2700,53,warmup
2026-09-08T18:38:42.149+00:00,1007.000,193.719,100,24293,2700,52,warmup
2026-09-08T18:38:43.150+00:00,1008.000,194.29,100,24293,2700,52,warmup
2026-09-08T18:38:44.150+00:00,1009.000,195.836,99,24292.8,2700,52,warmup
2026-09-08T18:38:45.149+00:00,1010.000,199.379,100,24288.8,2700,52,warmup
2026-09-08T18:38:46.151+00:00,1011.000,201.211,100,24288.8,2700,53,warmup
2026-09-08T18:38:47.153+00:00,1012.000,191.389,99,24288.8,2700,52,warmup
2026-09-08T18:38:48.149+00:00,1013.000,194.406,99,24288.8,2700,52,warmup
2026-09-08T18:38:49.149+00:00,1014.000,200.544,99,24288.8,2700,53,warmup
2026-09-08T18:38:50.151+00:00,1015.000,196.861,99,24288.8,2700,53,warmup
2026-09-08T18:38:51.151+00:00,1016.000,197.113,99,24288.8,2700,53,warmup
2026-09-08T18:38:52.150+00:00,1017.000,191.532,100,24288.8,2700,52,warmup
2026-09-08T18:38:53.151+00:00,1018.000,185.931,100,24288.8,2700,52,warmup
2026-09-08T18:38:54.150+00:00,1019.000,200.102,99,24288.8,2700,53,warmup
2026-09-08T18:38:55.149+00:00,1020.000,195.447,100,24286.9,2700,53,warmup
2026-09-08T18:38:56.150+00:00,1021.000,198.393,99,24286.9,2700,53,warmup
2026-09-08T18:38:57.149+00:00,1022.000,184.616,100,24284.5,2700,53,warmup
2026-09-08T18:38:58.212+00:00,1023.000,165.169,100,24351.1,2700,51,warmup
2026-09-08T18:38:59.210+00:00,1024.000,191.491,100,24329.8,2700,53,warmup
2026-09-08T18:39:00.210+00:00,1025.000,192.229,99,24352.3,2700,52,warmup
2026-09-08T18:39:01.211+00:00,1026.000,204.816,100,24352.3,2700,53,warmup
2026-09-08T18:39:02.210+00:00,1027.000,224.09,99,24352.3,2700,54,warmup
2026-09-08T18:39:03.217+00:00,1028.000,223.621,99,24352.3,2700,55,warmup
2026-09-08T18:39:04.211+00:00,1029.000,216.587,99,24354.3,2700,54,warmup
2026-09-08T18:39:05.210+00:00,1030.000,218.875,99,24354.3,2700,54,warmup
2026-09-08T18:39:06.211+00:00,1031.000,194.633,100,24395.9,2700,51,warmup
2026-09-08T18:39:07.210+00:00,1032.000,173.222,100,24391.2,2700,53,warmup
2026-09-08T18:39:08.210+00:00,1033.000,199,99,24385,2700,53,warmup
2026-09-08T18:39:09.210+00:00,1034.000,187.045,100,24381.7,2700,52,warmup
2026-09-08T18:39:10.210+00:00,1035.000,212,99,24381.7,2700,54,warmup
2026-09-08T18:39:11.211+00:00,1036.000,203.436,99,24388.6,2700,53,warmup
2026-09-08T18:39:12.210+00:00,1037.000,207.273,100,24388.6,2700,53,warmup
2026-09-08T18:39:13.211+00:00,1038.000,198.533,100,24418.7,2700,53,warmup
2026-09-08T18:39:14.210+00:00,1039.000,186.94,100,24413.9,2700,53,warmup
2026-09-08T18:39:15.211+00:00,1040.000,168.534,97,24405,2700,53,warmup
2026-09-08T18:39:16.211+00:00,1041.000,182.383,100,24413.5,2700,53,warmup
2026-09-08T18:39:17.212+00:00,1042.000,191.855,100,24403.6,2700,53,warmup
2026-09-08T18:39:18.210+00:00,1043.000,196.537,99,24384.9,2700,53,warmup
2026-09-08T18:39:19.210+00:00,1044.000,192.011,100,24381.3,2700,53,warmup
2026-09-08T18:39:20.214+00:00,1045.000,194.6,100,24371.9,2700,53,warmup
2026-09-08T18:39:21.211+00:00,1046.000,185.568,100,24376,2700,53,warmup
2026-09-08T18:39:22.210+00:00,1047.000,185.316,100,24406.9,2700,52,warmup
2026-09-08T18:39:23.211+00:00,1048.000,196.231,99,24405.5,2700,53,warmup
2026-09-08T18:39:24.214+00:00,1049.000,193.119,100,24398.7,2700,53,warmup
2026-09-08T18:39:25.213+00:00,1050.000,196.152,100,24387.5,2700,53,warmup
2026-09-08T18:39:26.210+00:00,1051.000,182.69,100,24371.4,2700,53,warmup
2026-09-08T18:39:27.210+00:00,1052.000,188.625,99,24357.4,2700,53,warmup
2026-09-08T18:39:28.272+00:00,1053.000,189.345,99,24298.4,2700,53,warmup
2026-09-08T18:39:29.273+00:00,1054.000,190.456,100,24323.1,2700,53,warmup
2026-09-08T18:39:30.273+00:00,1055.000,193.477,99,24321.1,2700,53,warmup
2026-09-08T18:39:31.272+00:00,1056.000,219.345,99,24314.4,2700,54,warmup
2026-09-08T18:39:32.273+00:00,1057.000,222.837,100,24312.4,2700,54,warmup
2026-09-08T18:39:33.272+00:00,1058.000,197.662,99,24310.4,2700,53,warmup
2026-09-08T18:39:34.272+00:00,1059.000,212.318,97,24310.4,2700,52,warmup
2026-09-08T18:39:35.272+00:00,1060.000,203.706,100,24318.4,2700,54,warmup
2026-09-08T18:39:36.272+00:00,1061.000,218.587,99,24321,2700,54,warmup
2026-09-08T18:39:37.272+00:00,1062.000,224.091,99,24321,2700,54,warmup
2026-09-08T18:39:38.277+00:00,1063.000,194.18,99,24319,2700,52,warmup
2026-09-08T18:39:39.272+00:00,1064.000,205.438,99,24318.4,2700,54,warmup
2026-09-08T18:39:40.272+00:00,1065.000,217.301,100,24316.4,2700,54,warmup
2026-09-08T18:39:41.275+00:00,1066.000,195.466,100,24316.4,2700,54,warmup
2026-09-08T18:39:42.272+00:00,1067.000,199.671,100,24317.4,2700,54,warmup
2026-09-08T18:39:43.274+00:00,1068.000,198.986,99,24316.4,2700,53,warmup
2026-09-08T18:39:44.272+00:00,1069.000,197.982,100,24322.7,2700,54,warmup
2026-09-08T18:39:45.272+00:00,1070.000,225.953,97,24322.7,2700,54,warmup
2026-09-08T18:39:46.272+00:00,1071.000,225.137,100,24322.7,2700,54,warmup
2026-09-08T18:39:47.272+00:00,1072.000,210.923,99,24321.7,2700,54,warmup
